Data Saved Successfully
Date and Time: 2018_11_02__18_35_18
Name: Old sample, 45 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77.
Substance: LXe
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.750000
85.000000	101.160409	8.798931
84.000000	152.218145	17.236932
83.000000	172.582219	2.174729
82.000000	187.998763	1.954532
81.000000	206.182434	2.626643
80.000000	223.890525	3.730563
79.000000	244.728550	5.162702
78.000000	267.731805	4.695323
77.000000	290.235274	4.389802
76.000000	305.892455	7.138434
75.000000	340.770369	5.391954
74.000000	343.934770	4.559648
73.000000	385.963963	7.007734
72.000000	399.307350	11.807292
71.000000	434.303140	10.144555
70.000000	468.968846	10.132709
69.000000	502.761624	14.354342
68.000000	546.591083	12.598915
67.000000	588.458349	15.757555
66.000000	633.059642	24.768532
65.000000	675.159144	8.980900
64.000000	698.469870	23.195057
63.000000	777.070028	20.287360
62.000000	769.647659	21.268689
61.000000	826.461886	17.520955
60.000000	864.204485	19.774854
59.000000	874.474286	25.706527
58.000000	900.342856	45.368132
57.000000	921.181577	42.971777
56.000000	987.375310	31.638513
55.000000	989.570158	51.911010
54.000000	992.676448	24.585148
53.000000	1010.798210	31.774816
52.000000	1033.821603	26.973660
51.000000	1048.815023	29.299607
50.000000	1059.516233	73.038012
49.000000	1049.779666	53.994311
48.000000	1065.795811	23.333996
47.000000	1060.490744	28.831672
46.000000	1058.929611	49.268264
45.000000	1079.656448	43.280870
44.000000	1036.114219	36.952683
43.000000	1094.103786	35.433940
42.000000	1094.103786	49.662459
41.000000	1103.433329	33.299846
40.000000	1067.763234	25.162022
39.000000	1089.266593	26.078604
38.000000	1091.888103	24.067035
37.000000	1072.706652	32.785865
36.000000	1096.323978	25.083963
35.000000	1080.655520	43.423478
34.000000	1055.223843	50.228204
33.000000	1115.521068	43.409741
32.000000	1083.250249	24.753588
31.000000	1105.066378	31.040576
30.000000	1079.656448	38.688642
29.000000	1051.333097	22.893648
28.000000	1010.982940	47.067925
27.000000	1039.948497	32.544502
26.000000	1038.026709	19.255167
25.000000	1055.808406	29.296141
24.000000	1052.305890	44.962972
23.000000	1043.403997	26.975309
22.000000	1084.450846	29.064587
21.000000	1019.985903	24.636277
20.000000	1088.060650	26.469030
19.000000	1062.454233	28.516260
18.000000	1056.779498	31.042359
17.000000	1024.889164	37.144648
16.000000	1059.903582	33.435338
15.000000	1064.020577	33.636019
14.000000	1054.446876	34.384602
13.000000	1081.847242	34.113397
12.000000	1088.259538	35.964548
11.000000	1015.662819	31.984330
10.000000	1111.001142	46.662319
9.000000	1085.249982	33.542934
8.000000	1056.001383	28.877930
7.000000	1047.648181	31.920367
6.000000	1094.709948	25.640000
5.000000	1115.724990	51.574321
4.000000	1084.649073	34.892287
3.000000	1076.873514	42.724768
2.000000	1128.160225	51.057262
1.000000	1083.448255	41.054711
0.000000	1121.505930	34.324934
