Data Saved Successfully
Date and Time: 2018_11_02__19_10_27
Name: Old sample, 67 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77. Reproduced on accident
Substance: LXe
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.750000
85.000000	4502.950410	140.422454
84.000000	5748.629612	215.784113
83.000000	6989.996231	316.073569
82.000000	8713.770793	305.031867
81.000000	10307.976898	455.425674
80.000000	11748.555554	450.155145
79.000000	13358.385782	558.169490
78.000000	15203.187936	550.393003
77.000000	16850.926256	531.429969
76.000000	18253.882510	614.861160
75.000000	19408.349333	711.284570
74.000000	20463.525895	736.161168
73.000000	21391.732785	775.802612
72.000000	21592.066104	901.331624
71.000000	21268.523833	816.833026
70.000000	20605.107966	898.826664
69.000000	19784.551257	789.684864
68.000000	18715.524929	784.272321
67.000000	17107.300795	634.807312
66.000000	15311.206587	588.163059
65.000000	13099.493548	382.147168
64.000000	11492.985331	460.472790
63.000000	10027.712793	497.060977
62.000000	8576.892236	334.763225
61.000000	7416.234999	346.854942
60.000000	6063.821475	213.533920
59.000000	5387.414430	190.935597
58.000000	4538.221502	210.241497
57.000000	3902.249458	135.059473
56.000000	3475.515060	93.236542
55.000000	3110.042081	140.399792
54.000000	2658.616303	94.180867
53.000000	2382.034022	85.826174
52.000000	2184.292007	56.493854
51.000000	1947.500887	45.826876
50.000000	1728.466703	53.783981
49.000000	1606.428047	37.255609
48.000000	1480.673240	61.770395
47.000000	1317.484160	43.782340
46.000000	1294.799512	39.188848
45.000000	1155.995167	23.641462
44.000000	1105.886874	53.562974
43.000000	1017.729065	46.809976
42.000000	943.553068	33.397149
41.000000	914.580424	26.215585
40.000000	878.190375	34.037240
39.000000	812.549547	34.910686
38.000000	772.207888	33.946904
37.000000	789.788170	16.071577
36.000000	717.409259	20.758428
35.000000	685.578221	14.650762
34.000000	701.573217	19.617293
33.000000	662.452104	10.546909
32.000000	612.043395	14.767870
31.000000	595.667620	24.364855
30.000000	635.513502	17.099944
29.000000	590.307994	9.198045
28.000000	580.905243	15.129682
27.000000	529.224246	13.387340
26.000000	551.151384	10.374788
25.000000	539.777849	16.334221
24.000000	550.742729	9.030106
23.000000	537.988058	12.945517
22.000000	521.373002	9.432793
21.000000	509.108472	10.207111
20.000000	489.847949	15.331536
19.000000	467.325366	12.704845
18.000000	468.535384	14.588754
17.000000	492.930372	16.202878
16.000000	468.794894	7.468100
15.000000	440.765834	16.037439
14.000000	445.756510	13.156231
13.000000	462.606022	13.615913
12.000000	462.521495	9.505740
11.000000	442.313744	17.175513
10.000000	457.424773	8.703208
9.000000	462.606022	8.747845
8.000000	438.574304	11.877614
7.000000	436.957146	11.188943
6.000000	470.094597	17.918521
5.000000	447.321888	9.524292
4.000000	454.143604	11.697074
3.000000	427.382955	7.115169
2.000000	441.171240	12.880505
1.000000	421.582579	6.463754
0.000000	423.689503	9.898436
