Data Saved Successfully
Date and Time: 2018_11_02__19_30_25
Name: Old sample, 30 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77. Reproduced on accident.
Substance: LXe
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.750000
85.000000	63.064470	1.502947
84.000000	72.293958	0.817568
83.000000	77.629861	1.072028
82.000000	80.121096	0.855215
81.000000	78.175045	0.622093
80.000000	84.985286	3.055090
79.000000	99.837498	1.453819
78.000000	104.051742	2.852612
77.000000	111.640443	0.887152
76.000000	113.561737	1.934202
75.000000	124.338576	3.621553
74.000000	136.932749	2.326148
73.000000	148.517220	2.552096
72.000000	156.186061	1.683773
71.000000	168.142473	3.081714
70.000000	171.813056	2.163294
69.000000	192.953869	7.064792
68.000000	223.972768	2.890271
67.000000	248.751471	2.846443
66.000000	261.752029	3.507558
65.000000	299.286845	6.205339
64.000000	344.060655	5.129463
63.000000	354.845384	13.754325
62.000000	413.032159	9.964802
61.000000	429.518759	7.549236
60.000000	458.104131	14.550180
59.000000	465.174756	18.671258
58.000000	526.302712	12.234375
57.000000	539.676269	6.412374
56.000000	594.570758	7.954754
55.000000	614.643714	19.376580
54.000000	638.100465	16.965762
53.000000	640.102504	17.414425
52.000000	702.735177	18.813817
51.000000	706.373350	12.945607
50.000000	801.830995	26.318922
49.000000	751.134586	17.166904
48.000000	782.828930	17.198290
47.000000	817.665993	38.625553
46.000000	807.322146	18.002305
45.000000	860.700130	21.164325
44.000000	894.381365	25.013294
43.000000	899.515816	17.226738
42.000000	912.557296	38.934901
41.000000	967.357766	34.780525
40.000000	946.163538	29.370682
39.000000	963.615661	30.442158
38.000000	967.357766	20.415603
37.000000	974.162661	24.357788
36.000000	1003.175577	48.523580
35.000000	1019.415579	27.484848
34.000000	1037.452016	43.058389
33.000000	1046.297202	33.723650
32.000000	1040.708989	36.990167
31.000000	1133.798512	20.636570
30.000000	1101.802700	33.114591
29.000000	1096.736970	33.697606
28.000000	1157.699829	44.211151
27.000000	1145.578771	44.567904
26.000000	1170.169917	32.682852
25.000000	1123.165804	33.142030
24.000000	1186.699708	36.394748
23.000000	1224.549736	42.284576
22.000000	1213.520344	43.861193
21.000000	1247.146099	36.859143
20.000000	1227.042287	33.311661
19.000000	1251.528078	32.873220
18.000000	1247.146099	37.184120
17.000000	1243.695704	41.762627
16.000000	1242.545408	57.259889
15.000000	1257.791960	40.013766
14.000000	1296.235380	33.602553
13.000000	1262.673169	32.889232
12.000000	1284.081254	45.640217
11.000000	1290.501478	44.520247
10.000000	1258.949443	43.465031
9.000000	1338.080975	29.607042
8.000000	1339.320033	43.593330
7.000000	1344.772165	36.246697
6.000000	1305.130097	45.871705
5.000000	1305.853578	77.829875
4.000000	1306.092415	43.680366
3.000000	1377.719203	40.543857
2.000000	1316.506123	48.041278
1.000000	1367.577319	64.517755
0.000000	1391.788638	35.291514
