Data Saved Successfully
Date and Time: 2018_11_02__18_28_43
Name: Old sample, 30 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77.
Substance: LXe
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.750000
85.000000	78.858522	1.899718
84.000000	87.391461	1.390270
83.000000	93.210215	1.719079
82.000000	94.910920	2.746377
81.000000	102.924275	1.529523
80.000000	112.522671	2.131906
79.000000	123.851538	1.785413
78.000000	123.503610	3.160799
77.000000	131.589120	4.981901
76.000000	144.633266	4.022688
75.000000	137.934750	1.734526
74.000000	153.015524	1.815623
73.000000	170.032085	2.810390
72.000000	184.741281	1.712942
71.000000	210.632302	2.267936
70.000000	209.578117	3.635701
69.000000	217.503785	3.679331
68.000000	243.507070	4.252109
67.000000	272.230461	7.908682
66.000000	309.477625	7.523616
65.000000	356.752685	9.503502
64.000000	365.966222	18.126350
63.000000	355.370996	7.578638
62.000000	419.797576	6.584349
61.000000	447.403645	9.462402
60.000000	490.298361	6.845329
59.000000	508.356495	19.973245
58.000000	536.103282	12.500437
57.000000	574.723195	13.330607
56.000000	596.654214	18.685813
55.000000	630.845650	19.819889
54.000000	668.222316	15.073411
53.000000	689.638814	19.069136
52.000000	715.030839	28.852563
51.000000	723.522132	16.694939
50.000000	764.413026	24.403671
49.000000	797.109313	24.328716
48.000000	783.696009	22.142010
47.000000	821.444911	38.090039
46.000000	842.168389	25.859760
45.000000	842.317582	37.929555
44.000000	887.476255	26.808703
43.000000	892.570993	34.514304
42.000000	904.169074	14.895373
41.000000	940.423780	22.820969
40.000000	1027.161920	29.873916
39.000000	956.169623	32.945161
38.000000	967.181026	29.925690
37.000000	1011.542934	20.902154
36.000000	1015.100538	36.513396
35.000000	1057.558188	26.917644
34.000000	1018.478907	28.501214
33.000000	1005.583805	34.034817
32.000000	1114.699578	28.562552
31.000000	1134.841546	34.882503
30.000000	1064.020577	32.402291
29.000000	1070.528490	41.597886
28.000000	1094.709948	24.561399
27.000000	1109.568236	27.115275
26.000000	1123.165804	26.848322
25.000000	1176.227309	46.825712
24.000000	1179.712124	43.345528
23.000000	1190.439862	25.592645
22.000000	1158.559523	25.653561
21.000000	1213.520344	42.951597
20.000000	1173.415690	32.088472
19.000000	1200.147889	30.745192
18.000000	1192.638090	37.840710
17.000000	1244.157501	39.464204
16.000000	1228.178185	49.344825
15.000000	1236.597494	23.565997
14.000000	1225.228401	30.306433
13.000000	1242.091094	41.801030
12.000000	1278.876028	40.141789
11.000000	1306.092415	50.027833
10.000000	1278.401300	45.041646
9.000000	1291.932563	35.831369
8.000000	1248.300669	44.980822
7.000000	1304.407018	32.493532
6.000000	1255.702831	28.942730
5.000000	1279.577814	33.502347
4.000000	1296.235380	42.277388
3.000000	1309.956072	39.617592
2.000000	1315.528815	33.405759
1.000000	1297.191117	45.633170
0.000000	1351.751644	30.499111
