Data Saved Successfully
Date and Time: 2018_11_02__19_25_35
Name: Old sample, 45 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77. Reproduced on accident
Substance: LXe
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.750000
85.000000	84.937173	6.833002
84.000000	130.024139	8.534564
83.000000	159.925505	6.681391
82.000000	184.158944	7.298090
81.000000	201.414318	4.806394
80.000000	228.293359	7.159216
79.000000	232.479031	4.175679
78.000000	257.805807	12.132376
77.000000	273.240800	3.801162
76.000000	288.201086	4.358283
75.000000	328.099138	6.893870
74.000000	354.257694	12.530108
73.000000	368.136956	9.316994
72.000000	397.026319	7.483862
71.000000	421.505524	11.346395
70.000000	452.722375	5.981999
69.000000	481.954826	14.748236
68.000000	552.880838	25.888253
67.000000	578.447544	14.502922
66.000000	622.976407	17.232822
65.000000	634.929895	26.942931
64.000000	713.185096	17.540721
63.000000	721.786277	20.285819
62.000000	821.444911	34.025937
61.000000	857.376108	27.372722
60.000000	892.729130	27.436501
59.000000	901.839439	28.743683
58.000000	976.684934	26.994011
57.000000	975.603931	31.452826
56.000000	1006.330250	40.818196
55.000000	1018.478907	20.149827
54.000000	984.285647	24.945214
53.000000	1053.273752	32.014216
52.000000	1044.369434	46.732204
51.000000	1094.916119	51.437759
50.000000	1066.185461	27.545673
49.000000	1073.098836	23.167028
48.000000	1101.802700	33.683800
47.000000	1093.697846	28.673604
46.000000	1085.454367	49.187255
45.000000	1094.503815	31.659671
44.000000	1090.274583	25.529581
43.000000	1106.089031	21.894900
42.000000	1127.117106	29.089323
41.000000	1075.085732	25.720038
40.000000	1100.180581	39.804235
39.000000	1101.399996	28.775201
38.000000	1072.706652	40.330939
37.000000	1125.869136	34.111519
36.000000	1096.129683	27.785294
35.000000	1160.480104	35.081220
34.000000	1122.749050	26.478528
33.000000	1065.005141	27.330916
32.000000	1163.486200	44.282456
31.000000	1109.771067	35.070151
30.000000	1100.582838	22.252223
29.000000	1073.294982	35.463054
28.000000	1091.078022	45.943250
27.000000	1086.254244	30.709195
26.000000	1085.454367	31.875532
25.000000	1120.270396	31.670444
24.000000	1101.802700	19.459962
23.000000	1094.503815	33.844028
22.000000	1097.745812	33.623218
21.000000	1043.403997	20.184208
20.000000	1069.734300	40.872585
19.000000	1090.679249	36.523162
18.000000	1113.668941	28.962711
17.000000	1122.338668	43.436850
16.000000	1052.305890	39.181734
15.000000	1120.884888	44.727857
14.000000	1074.490467	30.185669
13.000000	1116.553423	40.121529
12.000000	1074.288152	27.075792
11.000000	1082.650450	27.418364
10.000000	1098.147176	32.314072
9.000000	1120.475189	41.000262
8.000000	1115.311005	29.238890
7.000000	1098.554772	51.986928
6.000000	1094.503815	27.192988
5.000000	1112.029302	35.720456
4.000000	1108.947681	29.539836
3.000000	1129.198056	30.175463
2.000000	1047.845466	39.901053
1.000000	1105.066378	40.550324
0.000000	1095.923282	37.103699
