Data Saved Successfully
Date and Time: 2018_11_02__18_51_55
Name: Old sample, 67 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77.
Substance: LXe
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.750000
85.000000	4128.855805	227.184939
84.000000	5135.129030	189.894183
83.000000	6255.121960	173.109436
82.000000	7759.367681	291.840625
81.000000	9036.043943	363.316494
80.000000	10799.517843	416.326699
79.000000	12435.727495	498.308427
78.000000	13865.717401	599.246452
77.000000	15521.044231	592.864285
76.000000	16825.783371	658.580079
75.000000	18108.181645	674.279078
74.000000	19224.711548	751.688584
73.000000	20074.423459	828.927902
72.000000	20444.538944	772.499736
71.000000	20782.619974	689.613382
70.000000	20266.058411	806.350108
69.000000	19224.711548	860.647299
68.000000	18493.602541	792.978000
67.000000	16697.642123	621.134257
66.000000	15152.260900	531.540613
65.000000	13463.296071	468.382972
64.000000	11535.921202	451.141106
63.000000	10140.374925	297.679729
62.000000	8608.912190	350.839358
61.000000	7221.430874	273.846516
60.000000	6250.480913	286.933707
59.000000	5392.464811	237.261647
58.000000	4665.612329	135.393065
57.000000	4072.479413	104.656035
56.000000	3517.046068	99.457784
55.000000	3115.237052	115.831773
54.000000	2712.360667	135.949050
53.000000	2521.409752	114.346684
52.000000	2247.474212	70.376045
51.000000	2002.313229	63.873852
50.000000	1827.418061	58.037304
49.000000	1656.189307	62.899656
48.000000	1455.708467	43.059848
47.000000	1447.668383	42.208344
46.000000	1272.986372	46.763225
45.000000	1191.759631	34.894453
44.000000	1121.922221	33.788880
43.000000	1027.355337	28.482262
42.000000	991.945648	32.510908
41.000000	931.784054	21.327342
40.000000	872.858890	20.291371
39.000000	815.555061	43.797951
38.000000	796.377237	20.140374
37.000000	788.333784	23.102391
36.000000	737.944018	19.643567
35.000000	705.201469	33.947181
34.000000	693.335784	32.402805
33.000000	663.549261	10.411964
32.000000	642.235218	15.868032
31.000000	619.541393	7.456332
30.000000	593.360957	23.377189
29.000000	592.924324	19.422297
28.000000	583.483168	14.343160
27.000000	551.557289	29.405509
26.000000	531.476028	9.626112
25.000000	556.051227	17.681087
24.000000	536.400127	16.868796
23.000000	519.836904	15.471393
22.000000	510.143901	17.127131
21.000000	531.476028	19.090227
20.000000	480.268621	13.185663
19.000000	464.060753	21.975952
18.000000	497.407161	8.394728
17.000000	469.922831	14.792479
16.000000	486.243328	8.537497
15.000000	475.329442	7.780189
14.000000	470.876143	8.905529
13.000000	497.864507	16.351451
12.000000	454.646868	8.490143
11.000000	453.055939	12.412534
10.000000	454.898708	10.676978
9.000000	437.119321	16.227001
8.000000	441.660174	11.106864
7.000000	458.695585	16.221017
6.000000	448.480267	13.697279
5.000000	444.196592	8.693465
4.000000	440.114544	20.005910
3.000000	438.814840	13.806924
2.000000	428.886405	11.650403
1.000000	453.977649	6.952159
0.000000	451.638103	11.010435
