Data Saved Successfully
Date and Time: 2018_11_02__18_47_03
Name: Old sample, 60 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77.
Substance: LXe
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.750000
85.000000	1284.793027	139.069320
84.000000	1502.447965	52.909052
83.000000	1797.916610	60.558351
82.000000	2198.092381	67.728837
81.000000	2634.108070	86.784546
80.000000	3021.349667	91.624684
79.000000	3280.679986	158.148448
78.000000	3597.562148	139.131774
77.000000	3918.954457	141.366236
76.000000	4109.717615	180.337284
75.000000	4402.066484	153.826561
74.000000	4468.776420	147.580333
73.000000	4656.934542	171.607442
72.000000	4777.888136	141.813382
71.000000	4753.977542	157.390026
70.000000	4718.783946	176.568341
69.000000	4710.006821	222.149920
68.000000	4485.418257	205.126777
67.000000	4417.621701	175.841133
66.000000	4176.651805	117.305576
65.000000	4119.642720	160.136107
64.000000	3701.878358	146.413099
63.000000	3622.342432	139.908773
62.000000	3365.110530	84.779401
61.000000	3142.496694	86.359502
60.000000	2999.597387	123.148479
59.000000	2800.740918	117.378194
58.000000	2677.408200	97.741969
57.000000	2422.961322	81.533709
56.000000	2372.787712	64.988922
55.000000	2201.757904	81.078724
54.000000	2112.709800	94.147132
53.000000	1991.604032	105.958604
52.000000	1910.741889	60.990569
51.000000	1775.117169	96.256769
50.000000	1656.795747	60.781438
49.000000	1572.055087	65.743119
48.000000	1494.422124	46.804951
47.000000	1412.775946	35.375981
46.000000	1371.121846	42.156383
45.000000	1368.077700	55.125616
44.000000	1273.452025	30.780753
43.000000	1170.169917	39.568733
42.000000	1211.504986	28.087862
41.000000	1184.729033	33.057747
40.000000	1156.417893	34.422605
39.000000	1058.929611	42.023373
38.000000	1037.831277	42.681435
37.000000	1003.920230	22.602071
36.000000	980.477909	30.406917
35.000000	951.069137	33.895109
34.000000	923.055202	26.236186
33.000000	905.005410	37.830843
32.000000	889.606183	23.103223
31.000000	867.079695	34.794413
30.000000	837.055933	19.799379
29.000000	835.047397	22.039111
28.000000	824.789205	21.414418
27.000000	819.179095	15.405657
26.000000	819.932158	17.798294
25.000000	827.684264	41.020372
24.000000	809.263905	16.187525
23.000000	772.212163	18.473049
22.000000	769.511352	15.493946
21.000000	775.351499	18.649576
20.000000	772.207888	28.426934
19.000000	752.661906	20.245558
18.000000	793.881786	35.679652
17.000000	741.083373	19.345246
16.000000	728.613640	17.360805
15.000000	733.870965	19.603303
14.000000	729.553858	20.396003
13.000000	710.427382	29.030839
12.000000	771.498706	21.106274
11.000000	723.522132	12.388681
10.000000	722.989733	20.222629
9.000000	741.083373	19.938321
8.000000	709.115320	17.458238
7.000000	695.126290	21.622945
6.000000	709.771048	17.550155
5.000000	723.922690	20.887204
4.000000	702.606840	18.521665
3.000000	730.899711	27.014948
2.000000	665.756399	14.450372
1.000000	693.719623	14.062809
0.000000	681.918850	25.846771
