Data Saved Successfully
Date and Time: 2018_11_02__19_15_28
Name: Old sample, 60 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77. Reproduced on accident
Substance: LXe
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.750000
85.000000	1241.857118	129.186793
84.000000	1546.975281	52.559265
83.000000	1971.058085	54.413857
82.000000	2315.912642	69.491015
81.000000	2748.291148	88.482538
80.000000	3000.698779	85.470150
79.000000	3440.867557	123.098020
78.000000	3644.594461	108.152914
77.000000	4022.137770	147.070135
76.000000	4209.355762	144.406526
75.000000	4518.032749	164.622806
74.000000	4643.974135	162.031796
73.000000	4786.792323	132.710884
72.000000	4865.703201	183.401329
71.000000	4786.765639	171.919698
70.000000	4998.621185	219.089920
69.000000	4701.272299	169.410957
68.000000	4681.215891	170.917240
67.000000	4474.607711	162.000773
66.000000	4330.682408	161.685740
65.000000	4096.757315	138.723019
64.000000	3973.173634	170.150611
63.000000	3808.512999	114.209816
62.000000	3436.408074	135.327949
61.000000	3237.734522	132.865658
60.000000	3025.840291	111.616846
59.000000	2866.922717	117.449666
58.000000	2693.831396	93.967499
57.000000	2579.526077	89.367035
56.000000	2337.031419	65.599991
55.000000	2242.897360	71.260543
54.000000	2118.983920	51.612684
53.000000	2024.298802	73.466295
52.000000	1885.458475	46.046636
51.000000	1770.199321	45.313829
50.000000	1634.586891	53.979169
49.000000	1531.050526	48.048906
48.000000	1526.811473	45.496629
47.000000	1471.670406	73.909669
46.000000	1360.010686	71.794454
45.000000	1401.862056	62.621026
44.000000	1303.200373	31.876961
43.000000	1219.586619	35.755476
42.000000	1179.712124	27.015652
41.000000	1144.735079	32.011508
40.000000	1128.366464	33.414453
39.000000	1123.582713	40.442692
38.000000	1035.924885	23.039147
37.000000	1043.403997	29.800406
36.000000	949.490691	32.336775
35.000000	966.110566	24.176257
34.000000	948.791753	22.774017
33.000000	908.353484	22.172673
32.000000	932.470437	30.213134
31.000000	898.018125	16.526695
30.000000	815.704048	25.796628
29.000000	839.840680	21.460532
28.000000	849.030543	26.085542
27.000000	803.163589	15.788217
26.000000	854.216248	15.600464
25.000000	784.125569	28.329426
24.000000	773.636775	20.090190
23.000000	808.816081	26.298118
22.000000	809.263905	18.685033
21.000000	801.826556	28.513808
20.000000	753.908531	21.249119
19.000000	782.105655	26.268252
18.000000	737.944018	21.724843
17.000000	762.443940	20.581887
16.000000	725.262163	24.732147
15.000000	720.461202	21.392656
14.000000	715.692039	14.766237
13.000000	708.330815	26.931891
12.000000	746.021843	13.974833
11.000000	727.271999	32.938567
10.000000	700.277514	17.817670
9.000000	738.626419	23.881651
8.000000	695.384103	21.352505
7.000000	719.791610	13.831573
6.000000	713.185096	15.681715
5.000000	724.058930	19.321766
4.000000	706.115369	17.813796
3.000000	727.404844	27.175388
2.000000	711.344120	20.022112
1.000000	685.449224	14.127227
0.000000	736.043168	31.204915
