Data Saved Successfully
Date and Time: 2018_11_02__18_41_20
Name: Old sample, 52 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77.
Substance: LXe
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.750000
85.000000	164.213002	30.172159
84.000000	323.043026	9.818441
83.000000	374.585122	7.602882
82.000000	413.261026	22.537483
81.000000	481.688051	16.018093
80.000000	559.964588	13.691626
79.000000	602.628168	12.307925
78.000000	627.478388	13.255100
77.000000	653.953407	13.156867
76.000000	705.591879	26.690057
75.000000	758.512591	28.440855
74.000000	771.498706	25.108949
73.000000	815.252655	10.339938
72.000000	865.477981	18.108841
71.000000	904.669781	35.844290
70.000000	948.613160	41.290908
69.000000	1037.072893	35.345317
68.000000	1060.490744	37.886970
67.000000	1063.826130	31.706096
66.000000	1202.810501	37.416989
65.000000	1161.341869	29.876770
64.000000	1211.283502	35.695872
63.000000	1234.085468	47.244957
62.000000	1307.294502	39.332450
61.000000	1359.008496	83.742027
60.000000	1388.198180	46.615394
59.000000	1387.167453	48.249945
58.000000	1373.144905	34.397140
57.000000	1351.998906	51.423882
56.000000	1342.292520	43.192710
55.000000	1353.993647	44.718891
54.000000	1354.248826	48.997853
53.000000	1347.510313	34.376771
52.000000	1376.452119	56.590173
51.000000	1327.989022	49.412773
50.000000	1289.550687	30.944323
49.000000	1257.095196	41.504374
48.000000	1291.689166	40.818621
47.000000	1263.611078	28.443535
46.000000	1238.654731	43.824111
45.000000	1209.265172	26.748021
44.000000	1242.779513	25.128453
43.000000	1230.221369	52.289394
42.000000	1208.153517	48.007363
41.000000	1155.354969	46.736439
40.000000	1143.467543	34.200298
39.000000	1127.947775	36.175664
38.000000	1093.497961	36.648536
37.000000	1081.649528	40.552064
36.000000	1093.697846	22.462471
35.000000	1082.650450	33.782383
34.000000	1034.394280	45.838632
33.000000	1106.089031	38.170321
32.000000	1066.971101	28.709983
31.000000	1017.723429	32.267981
30.000000	1048.815023	31.215240
29.000000	1030.957276	37.147328
28.000000	992.857858	24.776844
27.000000	1005.400064	41.616562
26.000000	928.354587	27.124510
25.000000	960.776047	25.310430
24.000000	976.144283	27.600179
23.000000	995.428651	35.493213
22.000000	953.177824	23.674649
21.000000	1003.181132	32.541622
20.000000	992.676448	46.800078
19.000000	952.998403	35.024388
18.000000	958.114563	45.216997
17.000000	971.109059	21.820722
16.000000	994.332359	23.480138
15.000000	922.033680	22.727544
14.000000	938.686318	28.927162
13.000000	944.248138	30.302397
12.000000	946.163538	29.255119
11.000000	894.381365	24.481103
10.000000	948.613160	42.617377
9.000000	932.470437	28.186092
8.000000	931.098178	25.446029
7.000000	911.037849	30.175507
6.000000	913.568299	24.889987
5.000000	938.166746	21.056115
4.000000	958.470062	24.538935
3.000000	955.640353	22.939574
2.000000	984.470971	24.461483
1.000000	964.859634	30.276470
0.000000	965.575781	25.335786
