Data Saved Successfully
Date and Time: 2018_11_02__18_57_35
Name: Old sample, 75 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77.
Substance: LXe
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.750000
85.000000	15520.957432	652.565801
84.000000	19477.283328	798.061890
83.000000	23380.640759	970.101862
82.000000	26762.756778	1172.265312
81.000000	29711.179286	1265.839166
80.000000	33026.360853	1157.403883
79.000000	35217.419334	1430.121856
78.000000	37115.489909	1300.259774
77.000000	38031.618051	1460.523199
76.000000	38999.209752	1838.642606
75.000000	39028.177379	1499.207880
74.000000	38308.662415	1437.065744
73.000000	37005.190659	1412.485506
72.000000	35792.443110	1305.413356
71.000000	34561.333780	1246.200471
70.000000	31902.016811	1179.829284
69.000000	29589.562701	981.002108
68.000000	27083.744623	928.594107
67.000000	24043.461971	966.489245
66.000000	21847.104944	697.612407
65.000000	19542.745876	731.659992
64.000000	16958.037402	606.256203
63.000000	14980.884960	572.385199
62.000000	12965.846002	526.992649
61.000000	11122.147851	453.847981
60.000000	9429.783377	333.985191
59.000000	8094.340620	321.310515
58.000000	6779.879921	237.235495
57.000000	5778.662267	205.612106
56.000000	4896.534679	184.177898
55.000000	4170.443736	133.937054
54.000000	3572.295859	101.715926
53.000000	3000.148032	93.888859
52.000000	2600.168776	104.769458
51.000000	2267.537673	79.132811
50.000000	1934.206703	65.009454
49.000000	1695.858949	58.419262
48.000000	1490.830338	35.680139
47.000000	1322.114158	51.327142
46.000000	1213.520344	27.354892
45.000000	1108.745001	30.383401
44.000000	945.294323	20.985488
43.000000	905.672029	35.142464
42.000000	803.755082	19.900411
41.000000	765.543528	17.478222
40.000000	668.710673	13.805283
39.000000	649.380129	22.001719
38.000000	622.631707	22.290495
37.000000	564.320739	18.179582
36.000000	513.257128	16.988705
35.000000	513.257128	14.695744
34.000000	502.761624	9.010414
33.000000	437.766194	25.085531
32.000000	429.913856	11.589312
31.000000	408.028895	7.265014
30.000000	389.975431	7.209203
29.000000	391.853374	9.520118
28.000000	384.682849	8.718929
27.000000	370.318447	9.322559
26.000000	340.394554	4.450362
25.000000	343.744123	6.565898
24.000000	351.711803	7.928501
23.000000	318.357354	7.494473
22.000000	337.013883	4.517360
21.000000	324.540876	5.162693
20.000000	316.773608	6.491580
19.000000	304.535859	10.759948
18.000000	291.688885	3.770177
17.000000	299.066016	10.322902
16.000000	286.553061	8.285242
15.000000	282.603205	3.871743
14.000000	273.748123	7.266019
13.000000	269.723035	3.674250
12.000000	294.398770	15.455811
11.000000	256.663712	4.757453
10.000000	250.509486	9.742597
9.000000	253.825418	5.325782
8.000000	262.238205	5.301328
7.000000	253.966520	6.286923
6.000000	248.383940	6.717174
5.000000	246.503626	5.443533
4.000000	247.327186	4.461321
3.000000	231.748251	6.931388
2.000000	238.902972	6.147442
1.000000	246.229710	4.063008
0.000000	252.093390	4.880404
