Data Saved Successfully
Date and Time: 2018_11_02__19_20_29
Name: Old sample, 52 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77. Reproduced on accident
Substance: LXe
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.750000
85.000000	140.507960	38.587296
84.000000	268.576366	20.320958
83.000000	333.294859	4.022917
82.000000	374.240668	9.862294
81.000000	451.885780	10.306460
80.000000	503.873429	11.047998
79.000000	552.369995	20.514092
78.000000	561.205765	12.403715
77.000000	590.523674	14.049968
76.000000	645.438685	21.459794
75.000000	712.396087	13.677643
74.000000	729.691159	16.747442
73.000000	774.065100	27.538594
72.000000	829.215929	28.728056
71.000000	841.078218	35.272027
70.000000	939.731531	32.424269
69.000000	940.595620	39.611938
68.000000	996.719308	25.338354
67.000000	1057.757344	27.045056
66.000000	1112.029302	30.295274
65.000000	1148.336210	33.660027
64.000000	1231.360219	50.651092
63.000000	1279.577814	34.341927
62.000000	1278.635099	41.686985
61.000000	1299.594356	40.136884
60.000000	1371.623529	33.317958
59.000000	1352.748462	49.515520
58.000000	1331.666728	59.965507
57.000000	1407.304481	60.352999
56.000000	1360.010686	22.406341
55.000000	1376.192740	36.365147
54.000000	1386.145177	43.495240
53.000000	1399.268990	46.639605
52.000000	1352.995907	40.897849
51.000000	1330.692874	46.219944
50.000000	1336.109761	43.134273
49.000000	1292.168845	34.969402
48.000000	1297.435554	42.019612
47.000000	1265.713408	36.544946
46.000000	1262.911080	23.913263
45.000000	1247.146099	54.850738
44.000000	1234.543685	32.651349
43.000000	1209.044099	38.820824
42.000000	1179.489936	63.507881
41.000000	1194.621962	44.574872
40.000000	1133.999504	37.163314
39.000000	1169.515365	64.471156
38.000000	1123.999778	40.053342
37.000000	1137.774726	35.308103
36.000000	1103.433329	34.236316
35.000000	1096.931373	43.450008
34.000000	1136.728989	34.039494
33.000000	1083.250249	36.587446
32.000000	1093.903826	30.824367
31.000000	1094.709948	44.628770
30.000000	1064.220953	42.232804
29.000000	1073.098836	22.345714
28.000000	1042.248963	34.080937
27.000000	1025.649975	22.109337
26.000000	999.665402	22.255797
25.000000	1016.039721	31.239192
24.000000	994.508565	26.979282
23.000000	988.474860	24.756560
22.000000	1005.400064	26.408059
21.000000	1010.607918	28.835446
20.000000	983.375885	37.934856
19.000000	985.016245	45.134954
18.000000	985.922069	21.451258
17.000000	959.000903	17.057790
16.000000	962.549155	41.535177
15.000000	967.534539	26.557609
14.000000	975.063879	27.805982
13.000000	986.828727	46.134198
12.000000	973.984675	33.874865
11.000000	973.445521	23.636858
10.000000	958.470062	35.585009
9.000000	947.217094	26.710641
8.000000	964.325543	22.601629
7.000000	961.840584	26.974444
6.000000	973.084456	28.191992
5.000000	939.554647	27.964105
4.000000	993.594835	34.808788
3.000000	1001.882088	26.867090
2.000000	989.022357	37.833825
1.000000	952.998403	31.282176
0.000000	1001.327455	55.087821
