Data Saved Successfully
Date and Time: 2018_11_01__17_45_54
Name: Mirror alignment checks, 178 nm, 75 deg
Description: Mirror alignment checks. Circulating at ~2 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Slit at 0.74.
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 999961.000000
Wavelength: 178.000000
Temperature: 185.000000
Pressure: 0.980000
80.000000	34574.269725	4775.185978
79.750000	70284.121829	4791.709321
79.500000	103124.962806	5406.287605
79.250000	136937.431789	6202.760513
79.000000	173067.931120	7950.097141
78.750000	205240.818071	11798.610850
78.500000	237648.785080	11269.921865
78.250000	269543.287742	12056.575572
78.000000	307904.752872	10567.794380
77.750000	339343.081130	13794.417684
77.500000	375304.566595	14321.645902
77.250000	414708.481544	15689.470959
77.000000	436310.170862	16199.073778
76.750000	469901.915790	20451.457157
76.500000	503596.902944	20076.402796
76.250000	522990.343856	24010.601141
76.000000	529197.083285	20613.156972
75.750000	529686.173633	14564.091210
75.500000	528807.896007	20292.426663
75.250000	521159.762916	18001.888069
75.000000	491318.453437	18166.023622
74.750000	462604.152345	16279.196359
74.500000	417463.552156	12004.044148
74.250000	383462.384883	17452.616971
74.000000	341345.294818	13031.287074
73.750000	307906.450427	11745.423673
73.500000	271933.465414	10927.389735
73.250000	239227.249691	11436.771428
73.000000	198844.823145	10183.201795
72.750000	164455.695014	9739.720104
72.500000	133740.185008	7770.471971
72.250000	101779.396528	6659.372714
72.000000	71162.799510	4941.252456
71.750000	42176.789796	2951.269126
71.500000	19375.924112	2166.961160
71.250000	5986.496891	779.508881
71.000000	2834.157705	108.483568
70.750000	2450.951238	73.689262
70.500000	2271.748571	103.897432
70.250000	2056.013977	73.728272
70.000000	1832.160028	72.694030
