Data Saved Successfully
Date and Time: 2018_11_01__17_30_48
Name: Power measurement, 178 nm
Description: Mirror alignment checks. Circulating at ~2 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Slit at 0.74.
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 185.000000
Pressure: 0.980000
95.000000	3228.164275	109.507139
94.750000	3660.191417	204.430376
94.500000	12403.299106	1712.565586
94.250000	38187.582182	5081.361142
94.000000	88261.966203	16961.309554
93.750000	151392.219933	22403.190745
93.500000	208936.824357	14035.214418
93.250000	281803.817664	112283.201522
93.000000	342538.699813	20936.133975
92.750000	404614.802104	16320.336005
92.500000	466282.390398	22494.966894
92.250000	540338.718206	25265.165493
92.000000	618773.670611	24519.085476
91.750000	674386.720490	64182.074552
91.500000	734184.350412	32811.993019
91.250000	788813.613395	80170.539769
91.000000	841196.603489	261615.901353
90.750000	907805.991798	101838.466326
90.500000	958364.103496	205221.564239
90.250000	987742.913701	281080.997198
90.000000	993944.244720	60633.003574
89.750000	999960.836022	162751.172352
89.500000	976726.706928	286612.125038
89.250000	926196.072805	42625.752200
89.000000	834472.413698	194560.035524
88.750000	789549.619089	430669.143898
88.500000	722420.029636	204404.611036
88.250000	651432.526679	100133.844873
88.000000	584647.491579	87979.360227
87.750000	511455.841175	109608.399759
87.500000	446132.737723	66774.177719
87.250000	380093.406288	86737.676826
87.000000	317209.306314	78661.516412
86.750000	256398.292278	57459.683889
86.500000	195613.475923	34674.364541
86.250000	144730.659502	12455.355841
86.000000	85557.773776	14985.969516
85.750000	37826.834593	5871.845093
85.500000	8943.971649	1390.372099
85.250000	4898.364032	291.296318
85.000000	3861.175566	207.286201
95.000000	31.519800	0.386585
