Data Saved Successfully
Date and Time: 2018_11_01__17_35_42
Name: Mirror alignment checks, 178 nm, 45 deg
Description: Mirror alignment checks. Circulating at ~2 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Slit at 0.74.
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 999961.000000
Wavelength: 178.000000
Temperature: 185.000000
Pressure: 0.980000
50.000000	470.094597	157.663225
49.750000	701.441210	45.186579
49.500000	1416.178973	133.795305
49.250000	5116.093812	626.405886
49.000000	11931.715003	909.053351
48.750000	18108.181645	1160.702125
48.500000	25535.154122	1145.288367
48.250000	33112.631604	1535.125528
48.000000	40742.516481	1886.021582
47.750000	47844.790246	2151.280950
47.500000	54471.469836	2218.916658
47.250000	63171.850909	2513.522492
47.000000	69544.968773	2441.825577
46.750000	77182.846975	3682.278812
46.500000	83568.766265	2978.538450
46.250000	90932.210051	4051.757039
46.000000	98336.903048	3988.764258
45.750000	104256.558917	3722.070835
45.500000	106891.318054	4848.874289
45.250000	103755.696022	4183.973059
45.000000	104005.828311	5196.151864
44.750000	100730.366715	4195.582960
44.500000	100062.337368	3491.438728
44.250000	94047.956111	3729.035726
44.000000	90210.867949	3221.063529
43.750000	83167.077922	3608.341623
43.500000	75751.155698	3111.087115
43.250000	68571.554929	2548.272408
43.000000	60463.991023	2836.779656
42.750000	54512.165068	2145.899735
42.500000	46771.429861	2503.124655
42.250000	41039.220006	2224.068851
42.000000	35666.136561	1583.150799
41.750000	28973.337661	2447.324952
41.500000	22979.014297	1315.775071
41.250000	16923.267744	1317.952952
41.000000	11715.760132	657.743095
40.750000	6222.637677	481.393524
40.500000	2569.509337	323.554496
40.250000	662.939913	81.065481
40.000000	372.034129	16.533119
