Data Saved Successfully
Date and Time: 2018_11_01__17_39_14
Name: Mirror alignment checks, 178 nm, 30 deg
Description: Mirror alignment checks. Circulating at ~2 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Slit at 0.74.
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 999961.000000
Wavelength: 178.000000
Temperature: 185.000000
Pressure: 0.980000
35.000000	95.898401	3.492315
34.750000	107.629452	2.588535
34.500000	108.643853	2.876858
34.250000	107.125732	1.048165
34.000000	111.431448	1.717663
33.750000	118.608016	2.646245
33.500000	121.167611	1.992400
33.250000	121.281332	2.253177
33.000000	120.421837	1.873282
32.750000	130.438356	1.908501
32.500000	130.902318	1.769023
32.250000	133.073304	1.961348
32.000000	141.007062	1.707449
31.750000	136.932749	1.969986
31.500000	161.363023	4.965381
31.250000	257.711276	12.775491
31.000000	633.992324	55.476016
30.750000	1435.409237	81.197874
30.500000	2335.733419	144.316171
30.250000	3125.635778	186.374577
30.000000	4008.718014	131.938340
29.750000	5241.218223	222.053255
29.500000	6189.182856	246.725299
29.250000	7121.328960	277.270075
29.000000	8278.758929	347.207681
28.750000	9290.291479	373.836552
28.500000	10669.492101	329.732572
28.250000	11829.822586	454.861221
28.000000	13143.442094	478.510434
27.750000	14219.060899	589.918306
27.500000	14953.013173	689.249128
27.250000	15807.136789	554.528991
27.000000	16225.132073	507.913157
26.750000	16279.666473	733.461412
26.500000	16663.406393	788.094529
26.250000	17373.987390	819.849710
26.000000	17257.781443	660.102640
25.750000	17120.029933	643.984951
25.500000	16349.646675	724.736422
25.250000	15331.256039	688.096499
25.000000	13896.766578	532.892504
