Data Saved Successfully
Date and Time: 2018_11_01__17_31_39
Name: Mirror alignment checks, 178 nm, 60 deg
Description: Mirror alignment checks. Circulating at ~2 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Slit at 0.74.
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 185.000000
Pressure: 0.980000
65.000000	6159.276037	1579.629636
64.750000	17717.409456	2542.506523
64.500000	37081.102733	3503.894597
64.250000	55740.653625	3958.780173
64.000000	75962.505447	2664.727960
63.750000	93943.575871	4122.962391
63.500000	113510.276815	5244.314664
63.250000	132682.413252	5221.266868
63.000000	154608.173862	6739.797427
62.750000	173930.913369	6007.501447
62.500000	194930.863327	8184.466344
62.250000	213798.385953	8391.421648
62.000000	234177.686565	9689.885414
61.750000	251449.132685	9504.539760
61.500000	268850.046233	10093.795159
61.250000	281442.010515	10103.413678
61.000000	292141.223103	12702.547539
60.750000	293754.765022	12188.435418
60.500000	292946.077027	13458.538394
60.250000	291711.477109	13639.968269
60.000000	293269.285074	12864.743560
59.750000	279585.955352	11857.302233
59.500000	257341.800421	11434.285178
59.250000	240329.102104	10888.029320
59.000000	218570.910044	8786.589710
58.750000	199064.541405	8060.195790
58.500000	180025.988835	7752.531587
58.250000	158182.971574	7654.988463
58.000000	136508.250244	6085.577015
57.750000	118197.882286	6324.930403
57.500000	100432.858265	4197.927710
57.250000	80618.774036	4668.307037
57.000000	62275.288940	3522.088495
56.750000	44233.629148	3996.767893
56.500000	29877.671955	2138.325696
56.250000	15754.185742	1375.480668
56.000000	6002.083150	967.158462
55.750000	1184.512460	65.205933
55.500000	980.477909	26.999128
55.250000	805.385051	21.886657
55.000000	726.198054	14.019460
