Data Saved Successfully
Date and Time: 2018_11_01__17_42_24
Name: Mirror alignment checks, 178 nm, 15 deg
Description: Mirror alignment checks. Circulating at ~2 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Slit at 0.74.
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 15.000000
Incident Power: 999961.000000
Wavelength: 178.000000
Temperature: 185.000000
Pressure: 0.980000
20.000000	158.296036	23.430382
19.750000	239.300520	13.085686
19.500000	262.675652	5.029976
19.250000	275.832722	3.715599
19.000000	296.860006	14.415009
18.750000	296.751284	8.383283
18.500000	317.419196	9.610992
18.250000	326.708170	5.320694
18.000000	353.929874	7.681108
17.750000	359.398606	12.872806
17.500000	392.577051	8.984059
17.250000	394.321055	6.130880
17.000000	437.763769	13.625972
16.750000	432.143632	20.837233
16.500000	506.858670	12.009469
16.250000	526.398865	12.401071
16.000000	591.505028	14.055140
15.750000	596.654214	13.200594
15.500000	701.961618	25.674051
15.250000	725.262163	17.032773
15.000000	950.190144	61.380528
14.750000	2064.020467	258.183800
14.500000	6923.968374	1092.161303
14.250000	12279.029099	623.544321
14.000000	16945.333941	956.265831
13.750000	23380.640759	1253.591780
13.500000	28731.473957	2194.842609
13.250000	35080.005040	1542.065213
13.000000	41639.095182	1855.455719
12.750000	48363.104530	1865.461566
12.500000	56187.848140	2305.666332
12.250000	61826.423498	2979.422126
12.000000	68647.918945	3218.162584
11.750000	75849.375372	2608.849687
11.500000	78772.238629	3300.294683
11.250000	84753.862367	3683.180013
11.000000	85843.955784	3077.326313
10.750000	87853.995603	3477.956033
10.500000	88245.297603	2783.196088
10.250000	91101.041597	3959.398754
10.000000	91083.840940	4407.053437
