Data Saved Successfully
Date and Time: 2018_11_01__16_11_26
Name: Mirror alignment check, 405 nm, 60 deg
Description: Mirror alignment checks. Circulating at ~3 slpm (on flow meter), no bubbles were visible when viewport was uncovered. PMT 0 shifted to -1.75 deg (rotation stage) relative to prior measurements in vacuum, e.g. mirror alignment. Slit at 1.33.
Substance: LXe
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1197450.000000
Wavelength: 405.000000
Temperature: 185.000000
Pressure: 1.020000
80.000000	365.022178	13.117145
78.000000	361.662878	6.652207
76.000000	320.305898	21.012560
74.000000	305.778752	13.299431
72.000000	362.801334	8.003431
70.000000	389.688143	15.408773
68.000000	401.374545	8.538121
66.000000	462.521495	16.589364
64.000000	546.288608	11.205795
62.000000	593.032631	10.261349
60.000000	625.976436	25.800396
58.000000	694.999342	27.242246
56.000000	834.123430	32.032383
54.000000	831.661451	26.376367
52.000000	746.848118	18.569992
50.000000	585.100171	20.651061
48.000000	494.477462	9.003033
46.000000	470.876143	10.855663
44.000000	442.642116	12.335344
42.000000	477.439622	9.152094
40.000000	506.858670	14.326455
