Data Saved Successfully
Date and Time: 2018_11_01__14_56_35
Name: Background measurement
Description: initial data in LXe; checking PMT alignment and power. Circulating at ~3 slpm (on flow meter), no bubbles were visible when viewport was uncovered. PMT 0 shifted to -1.75 deg (rotation stage) relative to prior measurements in vacuum, e.g. mirror alignment. Slit at 0.77.
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 1038280.000000
Wavelength: 178.000000
Temperature: 185.000000
Pressure: 0.970000
85.000000	4297.821613	180.145392
84.000000	2609.333662	114.538514
83.000000	1807.920930	64.018268
82.000000	1250.148827	44.279270
81.000000	968.070411	15.178732
80.000000	781.962812	14.000523
79.000000	675.532919	15.387244
78.000000	583.589752	17.722443
77.000000	488.942949	10.644243
76.000000	418.945029	17.713763
75.000000	385.609097	6.515131
74.000000	333.540780	8.247332
73.000000	285.229340	6.439927
72.000000	252.841275	3.907833
71.000000	245.409769	4.529634
70.000000	232.825849	3.782287
69.000000	202.878406	5.684331
68.000000	185.981931	3.307972
67.000000	171.334045	4.581533
66.000000	160.164362	2.943192
65.000000	149.880636	2.218346
64.000000	141.879320	3.446448
63.000000	132.577255	1.229195
62.000000	134.247630	2.116429
61.000000	146.315856	4.749528
60.000000	163.937971	2.729874
59.000000	193.887604	4.956228
58.000000	220.346628	5.970076
57.000000	228.250179	5.400615
56.000000	230.847603	5.038990
55.000000	224.305782	4.183135
54.000000	217.867304	5.925878
53.000000	197.671760	5.623490
52.000000	173.775312	3.719119
51.000000	165.410063	3.797728
50.000000	164.274488	3.647103
49.000000	164.244201	4.966563
48.000000	154.333199	3.333581
47.000000	153.587472	1.789557
46.000000	141.402528	2.036405
45.000000	125.695923	1.844144
44.000000	121.668218	1.901116
43.000000	127.519997	2.698318
42.000000	122.972811	2.456988
41.000000	118.719382	1.989419
40.000000	114.996914	4.036684
39.000000	105.469005	1.208935
38.000000	106.764337	1.059931
37.000000	103.934530	1.895699
36.000000	94.589848	0.897872
35.000000	91.247379	0.940972
34.000000	92.441288	0.877827
33.000000	90.272464	1.548968
32.000000	87.507258	1.915832
31.000000	81.249343	1.240045
30.000000	87.490424	0.637003
29.000000	84.760346	0.921317
28.000000	84.760346	0.565862
27.000000	81.834559	1.100233
26.000000	80.196563	1.016683
25.000000	77.850494	1.433964
24.000000	74.420365	0.838215
23.000000	75.399304	1.773579
22.000000	78.739143	0.816192
21.000000	74.887427	1.060190
20.000000	74.180940	1.026188
19.000000	77.102821	1.051462
18.000000	75.214056	1.354898
17.000000	76.145607	1.385624
16.000000	72.940654	0.506959
15.000000	70.841255	0.515908
14.000000	70.841255	0.679478
13.000000	71.029767	0.903005
12.000000	69.589473	0.779083
11.000000	73.189917	0.502456
10.000000	74.054564	0.946654
9.000000	74.674967	0.438421
8.000000	72.885098	0.852046
7.000000	71.029767	1.108883
6.000000	71.598233	0.740479
5.000000	72.540661	0.872247
4.000000	75.356911	1.142038
3.000000	73.398269	0.860898
2.000000	71.016430	0.924927
1.000000	70.106021	0.610406
0.000000	66.564260	0.676657
-1.000000	68.618235	0.528497
-2.000000	69.615629	1.192998
-3.000000	71.543671	0.557380
-4.000000	68.813932	0.595844
-5.000000	70.895297	0.761074
-6.000000	72.060776	1.266107
-7.000000	71.706662	0.798932
-8.000000	72.609586	0.733444
-9.000000	73.189917	0.713969
-10.000000	72.485813	1.019366
-11.000000	75.556663	2.219239
-12.000000	72.554688	1.398865
-13.000000	68.984236	0.515587
-14.000000	75.800404	1.322671
-15.000000	83.285410	1.061545
-16.000000	83.300984	0.560879
-17.000000	83.002750	0.680384
-18.000000	83.995694	1.310946
-19.000000	84.792994	1.032703
-20.000000	87.788463	1.752457
-21.000000	92.354089	1.009957
-22.000000	98.624941	1.908581
-23.000000	100.176520	1.458574
-24.000000	101.369977	0.743408
-25.000000	102.673360	2.013628
-26.000000	113.306511	2.382944
-27.000000	122.101568	3.861209
-28.000000	118.142989	2.645190
-29.000000	124.548180	1.877835
-30.000000	119.791568	1.137025
-31.000000	121.872724	2.039310
-32.000000	137.625915	3.507936
-33.000000	133.921371	1.451645
-34.000000	138.734692	2.211795
-35.000000	154.390179	2.711348
-36.000000	157.324625	3.440618
-37.000000	164.304780	1.519141
-38.000000	182.386142	6.908825
-39.000000	186.849020	1.894465
-40.000000	183.372695	5.298052
-41.000000	174.455716	2.425072
-42.000000	179.425738	3.694928
-43.000000	193.529111	2.866507
-44.000000	178.127799	1.900679
-45.000000	179.893910	3.359865
-46.000000	193.456843	3.151310
-47.000000	188.803523	4.226305
-48.000000	223.972768	5.661041
-49.000000	229.651272	3.527480
-50.000000	239.701389	6.938141
-51.000000	255.430086	3.610213
-52.000000	255.951560	6.438337
-53.000000	274.864776	3.053581
-54.000000	267.931164	6.328926
-55.000000	286.235068	6.010082
-56.000000	276.292644	4.987457
-57.000000	308.276246	8.867226
-58.000000	296.478004	7.789031
-59.000000	302.293158	5.466501
-60.000000	319.007916	4.528903
-61.000000	326.767973	7.964698
-62.000000	351.776155	5.149385
-63.000000	376.109890	7.793133
-64.000000	396.731662	11.357529
-65.000000	451.970872	9.157144
