Data Saved Successfully
Date and Time: 2018_11_01__15_15_47
Name: Power measurement, 405 nm
Description: initial data in LXe; checking PMT alignment and power. Circulating at ~3 slpm (on flow meter), no bubbles were visible when viewport was uncovered. PMT 0 shifted to -1.75 deg (rotation stage) relative to prior measurements in vacuum, e.g. mirror alignment. Slit at 1.33.
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 185.000000
Pressure: 0.970000
95.000000	953.177824	37.976420
94.750000	972.551187	22.846380
94.500000	1000.407444	50.957809
94.250000	1035.351359	29.979428
94.000000	1139.458751	45.929490
93.750000	1303.200373	45.303316
93.500000	4892.905308	209.894273
93.250000	12535.765686	1034.177409
93.000000	18876.664047	1413.342843
92.750000	27023.258776	1649.666158
92.500000	35879.299300	2280.116085
92.250000	124333.820321	19104.837821
92.000000	245104.806287	15234.543484
91.750000	353539.396717	17443.234260
91.500000	455591.851068	18108.683253
91.250000	535677.102583	23116.706518
91.000000	620840.057560	27585.673650
90.750000	716279.748063	25337.917973
90.500000	823039.218532	33491.882245
90.250000	902926.101667	35941.385612
90.000000	988690.025468	31982.635984
89.750000	1054016.668575	45907.868552
89.500000	1143299.893983	37944.587278
89.250000	1197454.860200	35757.156116
89.000000	1181189.547996	44181.148523
88.750000	1167150.450688	48863.934228
88.500000	1116982.512068	41428.541439
88.250000	982578.490306	39097.240511
88.000000	886692.343830	34182.813817
87.750000	791461.256474	34174.762010
87.500000	681172.454486	28308.934665
87.250000	589746.169186	24729.208549
87.000000	508071.018252	26826.049284
86.750000	417848.423749	19996.942281
86.500000	348828.272017	19131.539813
86.250000	263083.227275	22929.864115
86.000000	191869.741795	20071.533135
85.750000	118613.292297	39625.127140
85.500000	23789.408451	11845.814987
85.250000	1697.741554	71.857579
85.000000	1572.630595	47.244074
