Data Saved Successfully
Date and Time: 2018_11_01__14_53_11
Name: Power measurement
Description: initial data in LXe; checking PMT alignment and power. Circulating at ~3 slpm (on flow meter), no bubbles were visible when viewport was uncovered. PMT 0 shifted to -1.75 deg (rotation stage) relative to prior measurements in vacuum, e.g. mirror alignment. Slit at 0.77.
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 185.000000
Pressure: 0.970000
95.000000	3258.229522	101.162342
94.750000	3911.671237	264.464782
94.500000	14546.151703	4549.287598
94.250000	38883.336101	7624.828096
94.000000	83801.295364	7068.055286
93.750000	153896.597987	10124.048453
93.500000	226093.764550	14528.944847
93.250000	291015.889836	13022.250395
93.000000	350434.120925	15442.033923
92.750000	414100.256274	14749.268677
92.500000	482440.699587	18195.768792
92.250000	552843.610733	22548.441025
92.000000	622329.733951	23430.709348
91.750000	684966.614645	20745.966113
91.500000	749339.127277	26547.683283
91.250000	799901.828904	29370.212272
91.000000	858004.530218	34788.612842
90.750000	930056.494747	29118.391625
90.500000	967962.984197	39219.585163
90.250000	993944.244720	47200.855094
90.000000	1027368.267058	43098.610871
89.750000	1038281.696038	45942.956784
89.500000	1016977.444999	42551.909759
89.250000	947317.984998	45784.314158
89.000000	871407.075974	36563.658758
88.750000	822730.861841	30349.339145
88.500000	742553.212446	34316.186959
88.250000	682430.977792	33790.901141
88.000000	594778.074843	24487.897279
87.750000	541440.132201	25078.158826
87.500000	472938.120971	27291.858821
87.250000	393027.773668	17717.723120
87.000000	332245.179985	18849.445803
86.750000	269891.320925	12066.981587
86.500000	214743.338964	12853.270329
86.250000	151475.993430	10119.353049
86.000000	86434.058738	8835.364231
85.750000	41353.304688	5411.728697
85.500000	9955.064240	2212.002272
85.250000	5102.817028	175.930348
85.000000	4179.770962	130.486271
