Data Saved Successfully
Date and Time: 2018_11_01__16_41_57
Name: Mirror alignment check, 405 nm, 30 deg
Description: Mirror alignment checks. Circulating at ~3 slpm (on flow meter), no bubbles were visible when viewport was uncovered. PMT 0 shifted to -1.75 deg (rotation stage) relative to prior measurements in vacuum, e.g. mirror alignment. Slit at 1.33.
Substance: LXe
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1197450.000000
Wavelength: 405.000000
Temperature: 185.000000
Pressure: 1.020000
35.000000	605.526914	48.154110
34.750000	687.348689	18.489073
34.500000	704.943916	16.432802
34.250000	692.185539	15.057835
34.000000	707.030454	14.328701
33.750000	717.143276	21.671303
33.500000	700.925066	13.758808
33.250000	690.146644	19.815143
33.000000	730.499334	24.476277
32.750000	720.987748	21.298673
32.500000	727.674634	12.031518
32.250000	817.964767	16.157293
32.000000	840.612764	21.866667
31.750000	910.367274	18.979385
31.500000	971.652296	37.416315
31.250000	1113.878694	60.331632
31.000000	1353.993647	55.442069
30.750000	1450.343446	66.775120
30.500000	1907.912356	87.103891
30.250000	49703.128354	8827.615100
30.000000	139693.807110	13139.248176
29.750000	208591.092872	10274.551175
29.500000	287981.597381	12997.507316
29.250000	376685.585317	18031.317092
29.000000	447613.003392	18165.402497
28.750000	528418.999120	20644.625313
28.500000	606653.139534	23996.013533
28.250000	687255.809199	24827.119800
28.000000	772683.311375	29683.508040
27.750000	852734.277439	32681.015778
27.500000	920695.434948	33146.653101
27.250000	995964.260516	37674.473939
27.000000	1069882.377277	45039.188550
26.750000	1042810.915723	44715.119461
26.500000	1004484.226632	35572.341801
26.250000	954756.703846	32890.288432
26.000000	877456.494095	35217.263050
25.750000	810254.227862	31300.225476
25.500000	737599.901099	25802.421985
25.250000	666069.475347	24695.778957
25.000000	580561.013910	20246.213910
