Data Saved Successfully
Date and Time: 2018_11_01__16_21_36
Name: Mirror alignment check, 405 nm, 60 deg
Description: Mirror alignment checks. Circulating at ~3 slpm (on flow meter), no bubbles were visible when viewport was uncovered. PMT 0 shifted to -1.75 deg (rotation stage) relative to prior measurements in vacuum, e.g. mirror alignment. Slit at 1.33.
Substance: LXe
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1197450.000000
Wavelength: 405.000000
Temperature: 185.000000
Pressure: 1.020000
80.000000	269445.205495	12362.747852
78.000000	1375.430146	104.771550
76.000000	702.218081	19.282381
74.000000	559.964588	16.349688
72.000000	501.741147	7.301299
70.000000	414.712688	17.011238
68.000000	360.529973	16.144932
66.000000	301.957834	4.602665
64.000000	273.646280	8.276670
62.000000	241.350436	3.910119
60.000000	223.227446	3.315852
58.000000	222.605947	2.828612
56.000000	233.213388	8.733175
54.000000	215.856127	3.411244
52.000000	223.227446	2.742668
50.000000	206.105503	2.807493
48.000000	204.390574	3.066145
46.000000	187.544306	1.534626
44.000000	178.161601	1.976812
42.000000	165.533940	5.288577
40.000000	158.650415	2.278733
