Data Saved Successfully
Date and Time: 2018_11_01__16_46_51
Name: Mirror alignment check, 405 nm, 15 deg
Description: Mirror alignment checks. Circulating at ~3 slpm (on flow meter), no bubbles were visible when viewport was uncovered. PMT 0 shifted to -1.75 deg (rotation stage) relative to prior measurements in vacuum, e.g. mirror alignment. Slit at 1.33.
Substance: LXe
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 15.000000
Incident Power: 1197450.000000
Wavelength: 405.000000
Temperature: 185.000000
Pressure: 1.090000
20.000000	471.831384	36.902627
19.750000	511.464501	12.042640
19.500000	500.445599	14.475666
19.250000	513.257128	8.644132
19.000000	528.053695	13.600976
18.750000	507.420189	13.341400
18.500000	497.498046	10.070995
18.250000	472.529459	14.722345
18.000000	468.102321	11.606512
17.750000	468.447183	16.751203
17.500000	504.244576	15.153814
17.250000	488.942949	15.790986
17.000000	473.839488	10.127190
16.750000	518.879496	20.282686
16.500000	512.882202	18.224758
16.250000	571.658442	10.227141
16.000000	526.302712	14.505493
15.750000	582.944084	14.399658
15.500000	590.307994	14.641545
15.250000	607.541120	19.117362
15.000000	588.565842	32.844896
