Data Saved Successfully
Date and Time: 2018_11_01__17_17_55
Name: Power measurement, 405 nm
Description: Mirror alignment checks. Circulating at ~3 slpm (on flow meter), no bubbles were visible when viewport was uncovered. PMT 0 shifted to -1.75 deg (rotation stage) relative to prior measurements in vacuum, e.g. mirror alignment. Slit at 1.33.
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 185.000000
Pressure: 1.090000
95.000000	964.149358	47.771030
94.750000	960.063468	34.826394
94.500000	1005.773149	47.414903
94.250000	1025.831745	21.584417
94.000000	1147.910088	42.717422
93.750000	1366.312023	54.782216
93.500000	4522.214485	391.237358
93.250000	11825.392184	1194.477870
93.000000	20605.107966	1696.951616
92.750000	27680.605801	1765.005435
92.500000	37115.489909	3074.702248
92.250000	129344.991649	22475.297922
92.000000	254238.202378	15129.744146
91.750000	356279.130618	18593.586605
91.500000	434466.925483	30954.287850
91.250000	533901.879196	25306.273236
91.000000	627300.865573	23922.584463
90.750000	724837.999281	33409.544266
90.500000	814190.855017	30773.788045
90.250000	917236.233829	73723.903157
90.000000	1002955.182004	69297.529098
89.750000	1065048.121140	48431.517829
89.500000	1171143.400754	48918.546000
89.250000	1179441.661023	47650.973868
89.000000	1154798.414958	48564.253614
88.750000	1155718.333572	54392.510269
88.500000	1107703.927419	53431.570324
88.250000	984629.749060	48573.985385
88.000000	882064.298057	35340.233222
87.750000	788809.208313	38684.704310
87.500000	682559.997334	30095.565652
87.250000	600296.193313	34259.974481
87.000000	492405.716234	36980.039704
86.750000	435588.277741	31282.892064
86.500000	341910.369549	31955.348169
86.250000	256679.849605	37517.571035
86.000000	182227.583043	31708.842623
85.750000	106733.718586	16238.190617
85.500000	22428.860991	17807.887038
85.250000	1722.091961	56.641171
85.000000	1525.119153	94.470831
