Data Saved Successfully
Date and Time: 2018_11_01__17_07_50
Name: Mirror alignment check, 405 nm, 15 deg
Description: Mirror alignment checks. Circulating at ~3 slpm (on flow meter), no bubbles were visible when viewport was uncovered. PMT 0 shifted to -1.75 deg (rotation stage) relative to prior measurements in vacuum, e.g. mirror alignment. Slit at 1.33.
Substance: LXe
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1197450.000000
Wavelength: 405.000000
Temperature: 185.000000
Pressure: 1.090000
50.000000	807388.029460	28638.040341
49.750000	887518.417116	34868.072065
49.500000	964860.864661	35513.700193
49.250000	1060236.932332	35793.894863
49.000000	1101063.949605	43584.352324
48.750000	1075165.959979	46470.091039
48.500000	1008061.538230	39951.903214
48.250000	940891.958142	34687.719598
48.000000	861211.880979	34896.108228
47.750000	793820.958510	26355.315819
47.500000	703505.657973	23157.529353
47.250000	638420.419846	25934.530723
47.000000	559617.867406	23387.065286
46.750000	485470.288396	21378.376208
46.500000	402610.810283	15548.655890
46.250000	327456.964361	18097.090703
46.000000	248189.005916	10785.564745
45.750000	141980.134577	14225.103533
45.500000	34336.980378	4904.503559
45.250000	21761.759433	1046.883266
45.000000	16797.577694	925.356549
44.750000	11306.075080	635.681190
44.500000	4878.360433	397.858495
44.250000	1671.269050	163.743902
44.000000	939.731531	20.529806
43.750000	822.204611	19.773226
43.500000	758.374060	26.574857
43.250000	683.808530	41.505339
43.000000	655.761961	20.974635
42.750000	644.845966	15.572129
42.500000	616.688226	18.368878
42.250000	613.396494	22.811870
42.000000	551.963493	19.124769
41.750000	520.219784	17.100967
41.500000	511.181430	12.738235
41.250000	490.298361	17.262147
41.000000	490.841575	7.734169
40.750000	490.751903	12.085206
40.500000	500.722737	12.223345
40.250000	459.374281	21.212773
40.000000	459.119971	12.917384
50.000000	149.210338	16.730745
