Data Saved Successfully
Date and Time: 2018_11_01__16_08_05
Name: Mirror alignment check, 405 nm, 60 deg
Description: Mirror alignment checks. Circulating at ~3 slpm (on flow meter), no bubbles were visible when viewport was uncovered. PMT 0 shifted to -1.75 deg (rotation stage) relative to prior measurements in vacuum, e.g. mirror alignment. Slit at 1.33.
Substance: LXe
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1197450.000000
Wavelength: 405.000000
Temperature: 185.000000
Pressure: 1.020000
70.000000	135.381272	3.295231
69.000000	139.098176	1.249541
68.000000	143.772547	1.798479
67.000000	142.996119	2.147003
66.000000	148.019340	1.617723
65.000000	141.007062	2.406804
64.000000	143.745178	1.418560
63.000000	139.697194	2.582522
62.000000	138.114960	3.428073
61.000000	139.932179	3.557193
60.000000	133.672316	1.114750
59.000000	131.539683	1.860709
58.000000	125.907771	2.889836
57.000000	130.584772	1.687387
56.000000	125.342916	2.434333
55.000000	119.366255	1.931077
54.000000	119.567640	2.436323
53.000000	108.501423	1.339887
52.000000	116.712661	3.506976
51.000000	114.781769	1.357180
50.000000	110.287252	1.113928
