Data Saved Successfully
Date and Time: 2018_11_01__17_09_07
Name: Mirror alignment check, 405 nm, 15 deg
Description: Mirror alignment checks. Circulating at ~3 slpm (on flow meter), no bubbles were visible when viewport was uncovered. PMT 0 shifted to -1.75 deg (rotation stage) relative to prior measurements in vacuum, e.g. mirror alignment. Slit at 1.33.
Substance: LXe
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1197450.000000
Wavelength: 405.000000
Temperature: 185.000000
Pressure: 1.090000
65.000000	823039.218532	28263.224570
64.750000	752411.946074	32899.679869
64.500000	660050.000126	32390.665272
64.250000	592146.725400	21470.481620
64.000000	509573.199119	24944.481525
63.750000	438722.780376	14803.271313
63.500000	367318.915393	21496.829465
63.250000	298489.320284	17143.607594
63.000000	212151.439452	12266.132232
62.750000	119404.779414	11841.533885
62.500000	32531.952680	4938.863568
62.250000	21423.694448	1206.132582
62.000000	16349.555241	828.680003
61.750000	10414.186033	1414.005287
61.500000	4729.317095	544.272323
61.250000	1257.791960	118.658856
61.000000	750.581855	15.613210
60.750000	626.437392	19.899527
60.500000	590.850611	25.828203
60.250000	551.352773	11.076599
60.000000	529.614028	11.500075
59.750000	546.491248	12.307177
59.500000	525.528298	14.598236
59.250000	562.032667	18.578007
59.000000	496.213429	10.737108
58.750000	499.153388	16.319419
58.500000	533.241240	10.546116
58.250000	492.474821	12.632682
58.000000	513.541346	18.776143
57.750000	493.659580	8.670909
57.500000	476.647212	8.662327
57.250000	475.769173	15.559277
57.000000	460.561221	14.875640
56.750000	428.568203	5.548694
56.500000	454.312135	11.024981
56.250000	438.168850	10.256452
56.000000	411.965019	7.542136
55.750000	399.674764	11.777345
55.500000	401.525787	9.340352
55.250000	384.542185	10.226158
55.000000	373.618961	10.593794
