Data Saved Successfully
Date and Time: 2018_11_01__16_59_05
Name: Mirror alignment check, 405 nm, 15 deg
Description: Mirror alignment checks. Circulating at ~3 slpm (on flow meter), no bubbles were visible when viewport was uncovered. PMT 0 shifted to -1.75 deg (rotation stage) relative to prior measurements in vacuum, e.g. mirror alignment. Slit at 1.33.
Substance: LXe
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 15.000000
Incident Power: 1197450.000000
Wavelength: 405.000000
Temperature: 185.000000
Pressure: 1.090000
20.000000	813.602690	17.126086
19.750000	865.161826	40.989950
19.500000	917.115654	24.657156
19.250000	995.798027	23.573673
19.000000	986.468148	33.223634
18.750000	1155.137382	46.371394
18.500000	1245.764790	66.725236
18.250000	1383.842068	50.798785
18.000000	1646.425204	55.529992
17.750000	2325.362546	1255.371384
17.500000	63277.463648	17136.375502
17.250000	138053.313716	12060.286430
17.000000	216529.773465	11793.584519
16.750000	300139.538400	13457.363502
16.500000	372350.302265	13984.910471
16.250000	444412.000090	17038.616818
16.000000	527834.737940	21545.828004
15.750000	608003.544063	24753.126227
15.500000	681930.315546	25684.737066
15.250000	772683.311375	33394.596808
15.000000	833226.595553	23609.349526
14.750000	910869.896291	31111.812915
14.500000	971075.564150	37366.862870
14.250000	1010682.005966	38570.214383
14.000000	998382.712547	31089.839899
13.750000	955455.533037	34429.343963
13.500000	911739.964045	30516.979961
13.250000	839160.307693	28279.799392
13.000000	763542.138903	27617.473272
12.750000	690708.179655	28537.532193
12.500000	617176.283010	22889.639059
12.250000	519051.430522	24703.106270
12.000000	433109.364526	24057.395466
11.750000	344495.213243	15969.471941
11.500000	250525.774286	15141.588114
11.250000	154693.713694	12778.466857
11.000000	49106.135911	10557.278308
10.750000	14635.824580	1722.371080
10.500000	11314.547687	476.986665
10.250000	7968.733078	369.408380
10.000000	4380.020334	400.501047
