Data Saved Successfully
Date and Time: 2018_11_01__16_48_50
Name: Mirror alignment check, 405 nm, 15 deg
Description: Mirror alignment checks. Circulating at ~3 slpm (on flow meter), no bubbles were visible when viewport was uncovered. PMT 0 shifted to -1.75 deg (rotation stage) relative to prior measurements in vacuum, e.g. mirror alignment. Slit at 1.33.
Substance: LXe
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 15.000000
Incident Power: 1197450.000000
Wavelength: 405.000000
Temperature: 185.000000
Pressure: 1.090000
20.000000	681.918850	45.306762
19.750000	719.660156	19.285370
19.500000	708.593528	21.387364
19.250000	724.187180	16.036668
19.000000	718.601435	25.892282
18.750000	770.790176	15.422223
18.500000	752.245434	14.564800
18.250000	757.811803	12.331499
18.000000	760.896755	13.052111
17.750000	776.210287	17.402975
17.500000	790.225446	21.812195
17.250000	809.559605	19.632964
17.000000	743.001360	21.693002
16.750000	765.543528	24.000479
16.500000	741.908280	29.645953
16.250000	765.543528	18.815883
16.000000	779.508262	33.047271
15.750000	818.422194	27.088983
15.500000	834.123430	17.975267
15.250000	833.352702	25.443837
15.000000	917.958906	27.494551
14.750000	878.350823	27.738803
14.500000	1027.161920	30.292082
14.250000	1046.106002	28.323823
14.000000	1106.089031	38.037729
13.750000	1146.429436	45.874121
13.500000	1375.430146	40.440575
13.250000	1516.677348	52.947379
13.000000	1807.248896	144.765939
12.750000	31133.060258	19058.230672
12.500000	122827.475537	27651.489305
12.250000	197095.733682	16666.961069
12.000000	290053.165146	21152.891263
11.750000	353734.389680	17587.394346
11.500000	441882.462134	21324.393334
11.250000	506576.123847	19099.768427
11.000000	594778.074843	27317.467515
10.750000	673012.479006	24601.790191
10.500000	754794.533678	24699.554436
10.250000	815247.612970	32542.659761
10.000000	896864.703697	38441.045777
