Data Saved Successfully
Date and Time: 2018_11_01__16_30_38
Name: Mirror alignment check, 405 nm, 60 deg
Description: Mirror alignment checks. Circulating at ~3 slpm (on flow meter), no bubbles were visible when viewport was uncovered. PMT 0 shifted to -1.75 deg (rotation stage) relative to prior measurements in vacuum, e.g. mirror alignment. Slit at 1.33.
Substance: LXe
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1197450.000000
Wavelength: 405.000000
Temperature: 185.000000
Pressure: 1.020000
65.000000	943.897926	53.228360
64.750000	1080.649535	40.787497
64.500000	41345.688859	16838.072912
64.250000	119515.342612	13404.212827
64.000000	195865.335527	14174.988772
63.750000	265804.429656	15261.687132
63.500000	335560.673987	16966.413458
63.250000	408427.534274	14152.520495
63.000000	502762.459239	19302.848532
62.750000	574161.286554	23397.239158
62.500000	653730.325806	23921.379064
62.250000	732142.030041	22704.622598
62.000000	809652.086514	32636.711362
61.750000	900056.782532	31543.424651
61.500000	1004484.226632	29731.496047
61.250000	1082928.354944	39683.641275
61.000000	1063241.228817	41943.747103
60.750000	1041455.854023	34182.427121
60.500000	952449.004044	36732.293135
60.250000	902267.390871	35078.769760
60.000000	806188.621972	31868.327273
59.750000	748783.722616	26660.143573
59.500000	660295.721379	29377.564512
59.250000	594669.296316	19611.630190
59.000000	511925.479077	15277.202299
58.750000	442209.454009	20165.798016
58.500000	363556.605515	15032.040910
58.250000	291336.971185	11390.945954
58.000000	204901.168476	8369.178723
57.750000	119537.202446	9454.644747
57.500000	29950.051593	5232.877476
57.250000	20836.846683	919.046584
57.000000	15904.765482	673.928997
56.750000	10709.345873	747.153406
56.500000	4729.317095	442.011323
56.250000	1338.822787	282.063699
56.000000	797.696342	17.552933
55.750000	709.378324	20.962965
55.500000	660.131689	25.399583
55.250000	601.188991	9.833205
55.000000	564.320739	18.103129
