Data Saved Successfully
Date and Time: 2018_11_01__16_33_25
Name: Mirror alignment check, 405 nm, 60 deg
Description: Mirror alignment checks. Circulating at ~3 slpm (on flow meter), no bubbles were visible when viewport was uncovered. PMT 0 shifted to -1.75 deg (rotation stage) relative to prior measurements in vacuum, e.g. mirror alignment. Slit at 1.33.
Substance: LXe
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1197450.000000
Wavelength: 405.000000
Temperature: 185.000000
Pressure: 1.020000
65.000000	644.014934	34.862516
64.750000	651.179641	21.061086
64.500000	649.739634	21.814028
64.250000	678.031297	20.147992
64.000000	668.222316	15.523703
63.750000	718.601435	23.227729
63.500000	740.677413	17.867477
63.250000	743.688441	12.628840
63.000000	783.548538	17.784932
62.750000	829.826634	27.350991
62.500000	932.992014	26.206003
62.250000	1001.510450	50.042771
62.000000	20414.036608	10382.322025
61.750000	111761.028656	9769.891258
61.500000	189028.597876	10447.106107
61.250000	253771.692273	12433.433344
61.000000	334391.614464	16149.362957
60.750000	401945.033504	20830.939520
60.500000	488700.018960	19761.607771
60.250000	558172.856165	20805.341711
60.000000	638657.901376	24793.199972
59.750000	738698.143330	27352.311062
59.500000	824269.234173	31417.358121
59.250000	890346.059456	32644.255207
59.000000	1006924.434403	36650.577675
58.750000	1060236.932332	42361.166021
58.500000	1067220.674368	40582.431618
58.250000	1038105.653247	35300.908100
58.000000	973375.760603	41782.479483
57.750000	891345.703409	35769.873858
57.500000	821811.106601	37980.655098
57.250000	752273.516134	39500.868625
57.000000	670153.415579	30315.887735
56.750000	610595.039463	32117.872896
56.500000	515903.706965	24479.838222
56.250000	454501.363568	25528.074706
56.000000	380512.897797	17262.767332
55.750000	297011.875341	14349.157657
55.500000	220995.547775	12222.764596
55.250000	127590.279827	16677.362009
55.000000	33459.779340	5561.224717
