Data Saved Successfully
Date and Time: 2018_10_28__21_25_55
Name: Mirror alignment checks, 15 deg
Description: PMT height set to 1.035"; outer vacuum broken, letting light into collimator through top of monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 15.000000
Incident Power: 26600.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: 1.013000
20.000000	289.860123	6.901701
19.750000	286.287512	6.993506
19.500000	286.235068	5.767732
19.250000	280.414924	9.802860
19.000000	284.756247	7.461684
18.750000	283.283432	8.262817
18.500000	292.228550	7.832080
18.250000	301.064329	7.413397
18.000000	320.305898	12.621292
17.750000	322.863890	7.471181
17.500000	297.575925	5.478396
17.250000	315.078803	7.324447
17.000000	314.321088	5.275660
16.750000	315.486344	12.182310
16.500000	315.953997	6.117203
16.250000	321.195512	6.788225
16.000000	331.451590	6.490473
15.750000	383.265768	6.497331
15.500000	362.266800	10.459397
15.250000	398.569114	5.444185
15.000000	441.824088	10.581255
14.750000	471.311765	6.805860
14.500000	513.353745	22.494509
14.250000	575.997044	18.684658
14.000000	720.991738	22.234593
13.750000	980.841724	37.696629
13.500000	1638.826442	47.460158
13.250000	2536.871552	79.134265
13.000000	3614.284673	164.734270
12.750000	5282.328938	252.382935
12.500000	7526.084484	249.939789
12.250000	10052.009421	358.987848
12.000000	11982.923386	505.173181
11.750000	14333.542393	499.489770
11.500000	16279.666473	515.672979
11.250000	17737.237311	612.796839
11.000000	18989.744191	535.327250
10.750000	20186.883041	639.542224
10.500000	20383.579740	841.040882
10.250000	20277.394478	731.106298
10.000000	19506.277974	800.813802
