Data Saved Successfully
Date and Time: 2018_10_28__21_34_21
Name: Mirror alignment checks, 30 deg
Description: PMT height set to 1.035"; outer vacuum broken, letting light into collimator through top of monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 26600.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: 1.013000
35.000000	237.093729	6.064151
34.750000	242.921555	4.921706
34.500000	250.509486	6.352408
34.250000	258.141240	5.839015
34.000000	268.776348	8.151496
33.750000	275.629066	8.712320
33.500000	275.577028	7.966199
33.250000	300.618561	7.131227
33.000000	314.614182	6.408155
32.750000	335.767787	9.316938
32.500000	332.740811	12.180932
32.250000	388.896494	4.834184
32.000000	464.487515	9.624511
31.750000	501.185899	11.465268
31.500000	592.596240	14.608970
31.250000	816.607584	30.094790
31.000000	1462.722523	50.133575
30.750000	2402.850647	78.105983
30.500000	3622.342432	162.278491
30.250000	5179.243941	187.904837
30.000000	7429.997010	281.080591
29.750000	9903.290047	368.421746
29.500000	12126.748679	533.631829
29.250000	14797.705259	522.882963
29.000000	16731.948199	714.714188
28.750000	18576.526493	688.113137
28.500000	19865.926704	944.345326
28.250000	21039.870352	999.673799
28.000000	21761.759433	830.707940
27.750000	21733.303976	872.246819
27.500000	21142.122016	710.972977
27.250000	19688.969754	695.929841
27.000000	18247.044214	712.228848
26.750000	16819.479998	600.170492
26.500000	14789.432370	705.840385
26.250000	12470.541520	529.873525
26.000000	9767.742080	356.491996
25.750000	7629.040620	251.865421
25.500000	5870.724068	239.929253
25.250000	4154.211877	122.060149
25.000000	2742.704256	75.206153
