Data Saved Successfully
Date and Time: 2018_10_28__21_28_54
Name: Mirror alignment checks, 15 deg
Description: PMT height set to 1.035"; outer vacuum broken, letting light into collimator through top of monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 15.000000
Incident Power: 26600.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: 1.013000
20.000000	265.855555	5.821479
19.750000	263.551254	7.637519
19.500000	258.954376	4.118807
19.250000	271.828571	6.256194
19.000000	277.060871	8.093798
18.750000	279.379835	3.900848
18.500000	275.373559	9.205866
18.250000	257.805807	5.752343
18.000000	264.235907	3.712837
17.750000	261.025890	3.457227
17.500000	257.233417	3.087693
17.250000	271.427269	9.058495
17.000000	274.915154	5.205443
16.750000	266.102306	7.169152
16.500000	284.808423	9.689194
16.250000	275.119815	5.534593
16.000000	266.349284	9.004191
15.750000	289.646197	9.683762
15.500000	274.457506	5.969054
15.250000	309.821238	11.758115
15.000000	293.747497	9.142511
14.750000	297.189710	8.115414
14.500000	304.480097	5.335366
14.250000	314.090989	9.782864
14.000000	324.778578	4.251931
13.750000	349.379689	8.825325
13.500000	367.863641	7.878514
13.250000	412.497103	9.980496
13.000000	420.961866	10.709894
12.750000	472.529459	16.376760
12.500000	576.421224	9.401171
12.250000	652.626452	14.089903
12.000000	870.769128	21.766115
11.750000	1390.762944	35.931391
11.500000	2301.368974	92.958060
11.250000	3476.153526	121.215732
11.000000	4853.944801	241.216540
