Data Saved Successfully
Date and Time: 2018_10_28__21_37_42
Name: Mirror alignment checks, 45 deg
Description: PMT height set to 1.035"; outer vacuum broken, letting light into collimator through top of monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 26600.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	245.819401	9.245464
49.750000	255.903205	6.504572
49.500000	249.582467	6.231436
49.250000	258.810528	3.096117
49.000000	273.646280	3.248810
48.750000	284.544478	6.624959
48.500000	297.741126	10.143611
48.250000	316.480272	8.938251
48.000000	336.142253	9.834776
47.750000	380.582127	12.564593
47.500000	437.846210	10.204600
47.250000	451.970872	13.204867
47.000000	521.373002	23.116392
46.750000	768.090093	28.650174
46.500000	1355.750861	54.038312
46.250000	2383.794910	58.973054
46.000000	3515.088820	155.956576
45.750000	5282.299479	190.941734
45.500000	7329.735777	286.118725
45.250000	10007.165671	411.478848
45.000000	12299.642376	543.337620
44.750000	14535.255651	571.610868
44.500000	16623.197057	597.307976
44.250000	18747.055271	698.234150
44.000000	20213.315788	574.491279
43.750000	21367.822670	787.083849
43.500000	22059.960410	857.219492
43.250000	22270.528200	867.316834
43.000000	21587.961461	843.489634
42.750000	20945.841637	731.187188
42.500000	19440.937501	706.846119
42.250000	17510.550225	792.080069
42.000000	15875.085220	572.185302
41.750000	13490.953518	520.750495
41.500000	11303.989518	417.820850
41.250000	8556.169632	313.674335
41.000000	6658.618944	241.527987
40.750000	4792.105434	186.890111
40.500000	3216.205637	163.928152
40.250000	2122.516916	69.169394
40.000000	1350.007114	56.817190
