Data Saved Successfully
Date and Time: 2018_10_28__21_31_15
Name: Mirror alignment checks, 15 deg
Description: PMT height set to 1.035"; outer vacuum broken, letting light into collimator through top of monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 15.000000
Incident Power: 26600.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: 1.013000
20.000000	287.190100	6.437401
19.750000	295.382464	10.177279
19.500000	310.566458	6.569844
19.250000	307.365887	4.617943
19.000000	319.539243	6.301220
18.750000	341.021772	7.395543
18.500000	330.106910	11.181374
18.250000	372.859802	10.614007
18.000000	386.321295	11.212588
17.750000	442.642116	7.556324
17.500000	524.749212	14.408348
17.250000	634.227465	10.015597
17.000000	759.071167	19.054721
16.750000	1206.367643	35.644778
16.500000	1974.354306	56.986857
16.250000	3140.748834	131.551998
16.000000	4489.594690	186.707262
15.750000	6397.544451	263.724501
15.500000	8521.203948	291.138590
15.250000	11053.966074	428.210540
15.000000	13291.328243	580.270373
14.750000	15518.093333	628.615394
14.500000	16935.859948	452.649406
14.250000	18576.526493	731.090592
14.000000	19681.704203	718.646751
13.750000	20277.394478	754.228585
13.500000	20467.416961	604.950475
13.250000	20175.710356	763.368062
13.000000	19210.418047	783.474558
12.750000	17697.702736	681.105223
12.500000	16204.003838	487.292963
12.250000	14341.560083	522.060591
12.000000	11942.793746	394.576749
11.750000	9311.132055	410.159327
11.500000	7290.305496	312.560270
11.250000	5416.549330	261.836604
11.000000	3847.566735	119.675688
10.750000	2589.107103	114.950050
10.500000	1761.381651	42.888025
10.250000	1144.519499	31.612708
10.000000	932.470437	22.082982
