Data Saved Successfully
Date and Time: 2019_01_11__14_40_52
Name: LZ skived
Description: slit at 1.15, inner and outer volumes evacuated,blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 769817.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	347.191898	7.891048
84.000000	383.901321	20.222837
83.000000	404.800216	9.062725
82.000000	398.938062	9.542748
81.000000	409.838971	8.926676
80.000000	452.389055	14.247974
79.000000	472.529459	8.337025
78.000000	484.005898	10.945324
77.000000	495.483199	17.057685
76.000000	508.733753	16.618130
75.000000	527.373040	16.368462
74.000000	545.786868	26.619977
73.000000	568.188429	14.647352
72.000000	570.602588	12.755349
71.000000	572.500727	19.103443
70.000000	606.872334	14.880266
69.000000	624.011655	17.618227
68.000000	645.681643	15.902432
67.000000	666.375712	22.930818
66.000000	691.289674	27.052167
65.000000	699.243449	16.109169
64.000000	728.476542	19.901513
63.000000	739.174431	12.271118
62.000000	722.321787	19.929352
61.000000	828.449742	28.043764
60.000000	824.332778	30.490431
59.000000	859.590691	26.412587
58.000000	845.592494	35.569115
57.000000	879.489384	45.960437
56.000000	953.705727	41.172783
55.000000	1014.723985	25.577926
54.000000	987.561217	40.095819
53.000000	1011.727800	29.977572
52.000000	995.798027	20.375875
51.000000	1068.354763	37.416530
50.000000	1039.177052	21.967424
49.000000	1079.656448	39.133802
48.000000	1094.916119	28.519566
47.000000	1078.658302	22.114272
46.000000	1107.106500	38.467986
45.000000	1194.615344	49.788897
44.000000	1213.291768	41.312180
43.000000	1202.810501	43.154033
42.000000	1185.608862	41.936273
41.000000	1268.760992	27.529377
40.000000	1299.594356	44.815275
39.000000	1307.055445	48.011406
38.000000	1417.223483	50.064394
37.000000	1429.588228	58.212804
36.000000	1508.014858	41.978738
35.000000	1519.480441	42.202758
34.000000	1601.979426	48.473329
33.000000	1656.189307	56.419249
32.000000	1721.767158	55.428610
31.000000	1801.571723	67.020586
30.000000	1832.831195	59.741962
29.000000	2014.198194	64.950525
28.000000	2024.298802	51.271589
27.000000	2065.166806	89.193475
26.000000	2122.905906	78.514144
25.000000	2169.795269	90.799734
24.000000	2217.306492	74.706544
23.000000	2177.847789	90.750392
22.000000	2154.976285	73.765361
21.000000	2151.795262	86.632050
20.000000	2087.834171	77.430530
19.000000	2032.553582	71.592932
18.000000	1961.975665	67.391688
17.000000	1959.787787	65.643577
16.000000	1869.816893	44.251069
15.000000	1852.608450	75.555188
14.000000	1844.739520	93.111925
13.000000	1841.670853	56.473588
12.000000	1825.735451	103.903432
11.000000	1787.640527	43.741375
10.000000	1889.302854	55.418130
9.000000	1878.835734	68.631364
8.000000	1878.491658	46.630768
7.000000	1821.343687	59.058654
6.000000	1886.505210	63.882792
5.000000	1957.624094	77.678274
4.000000	1863.952634	46.990334
3.000000	1899.818005	74.199013
2.000000	1979.842000	90.021800
1.000000	1934.571769	74.151158
0.000000	2048.789315	70.664977
