Data Saved Successfully
Date and Time: 2019_01_11__14_35_57
Name: LZ skived
Description: slit at 1.15, inner and outer volumes evacuated,blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 769817.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	374.792777	8.223770
84.000000	373.205060	9.611731
83.000000	359.398606	8.055332
82.000000	393.014508	9.770443
81.000000	395.927963	10.345060
80.000000	426.751371	15.675372
79.000000	431.823022	8.934718
78.000000	419.100542	12.895033
77.000000	474.191190	21.593790
76.000000	453.475123	12.175135
75.000000	477.085517	9.001229
74.000000	519.261673	9.305402
73.000000	532.751464	8.364164
72.000000	556.978440	12.067416
71.000000	580.477768	11.989916
70.000000	586.400242	19.137440
69.000000	627.013196	17.128446
68.000000	650.581651	16.379638
67.000000	653.107026	17.713993
66.000000	683.052030	31.294101
65.000000	696.154264	23.054964
64.000000	731.033220	18.840258
63.000000	752.799392	22.349994
62.000000	767.665077	26.290275
61.000000	793.881786	14.426388
60.000000	825.547432	21.872570
59.000000	852.326877	23.641709
58.000000	873.177863	33.940639
57.000000	912.218861	27.995130
56.000000	955.994932	43.094322
55.000000	1020.923964	25.684700
54.000000	1043.403997	33.064927
53.000000	1094.503815	32.884007
52.000000	1123.165804	35.649561
51.000000	1144.944358	34.152144
50.000000	1301.994848	45.177024
49.000000	1363.535530	46.765088
48.000000	1377.719203	36.030630
47.000000	1520.609879	53.392508
46.000000	1589.007245	74.345094
45.000000	1725.592270	59.607814
44.000000	1745.165722	87.838873
43.000000	1803.912510	47.554511
42.000000	1887.898273	89.226752
41.000000	1865.680977	87.491007
40.000000	1947.144178	71.082797
39.000000	1961.975665	60.754586
38.000000	1915.690429	45.489242
37.000000	1856.035305	59.108252
36.000000	1836.567798	69.102093
35.000000	1684.289561	52.934453
34.000000	1630.367396	38.526206
33.000000	1573.502981	57.723712
32.000000	1507.738949	23.726272
31.000000	1493.867066	34.112137
30.000000	1469.224639	57.068328
29.000000	1449.266398	40.731892
28.000000	1405.223116	47.689491
27.000000	1407.569746	43.742122
26.000000	1347.263875	39.975317
25.000000	1375.178582	45.363243
24.000000	1428.265340	49.770637
23.000000	1347.263875	72.974709
22.000000	1333.143626	27.630378
21.000000	1390.762944	39.297218
20.000000	1433.294093	62.241418
19.000000	1476.844394	38.432464
18.000000	1432.229754	59.929092
17.000000	1516.677348	65.934948
16.000000	1514.156485	65.770293
15.000000	1511.363254	54.184068
14.000000	1494.695588	58.388821
13.000000	1621.646356	74.119551
12.000000	1594.595477	76.203724
11.000000	1535.011962	45.952317
10.000000	1542.691959	71.377546
9.000000	1598.429437	62.270066
8.000000	1547.833378	45.117685
7.000000	1586.066566	62.003893
6.000000	1614.466849	38.506214
5.000000	1510.525456	83.149863
4.000000	1561.628097	37.488365
3.000000	1542.691959	36.501082
2.000000	1573.511707	48.757510
1.000000	1549.551005	43.890184
0.000000	1480.944178	51.082312
