Data Saved Successfully
Date and Time: 2019_01_11__14_21_24
Name: LZ skived
Description: slit at 1.15, inner and outer volumes evacuated,blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 769817.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	672.049905	32.664691
84.000000	698.473736	23.075606
83.000000	690.020606	22.661189
82.000000	855.162506	34.787725
81.000000	944.598481	24.053571
80.000000	1096.323978	41.819154
79.000000	1286.460122	43.338461
78.000000	1457.864900	51.095409
77.000000	1654.655826	55.240300
76.000000	1927.069637	71.082271
75.000000	2198.495288	95.665053
74.000000	2557.640332	96.301235
73.000000	2894.702606	122.655809
72.000000	3302.036123	109.648390
71.000000	3655.425928	136.475261
70.000000	4242.316989	190.061826
69.000000	4811.753804	208.427024
68.000000	5425.620196	206.182595
67.000000	6075.099522	232.721918
66.000000	6582.234569	254.348919
65.000000	6753.475924	224.464921
64.000000	6975.727652	229.355792
63.000000	6739.654223	316.374694
62.000000	6427.357032	257.062868
61.000000	5822.869741	318.651059
60.000000	5268.589510	137.338563
59.000000	4526.425334	166.216141
58.000000	3956.214396	176.429431
57.000000	3334.666576	125.357398
56.000000	2958.718742	97.747784
55.000000	2529.367745	68.547606
54.000000	2303.504990	74.165812
53.000000	1984.243185	95.786494
52.000000	1768.559810	57.428031
51.000000	1645.503091	62.992551
50.000000	1503.839836	41.955667
49.000000	1402.888189	44.825306
48.000000	1329.955583	44.901083
47.000000	1288.357832	59.323250
46.000000	1206.147101	32.015428
45.000000	1203.923894	35.617147
44.000000	1136.943097	53.794271
43.000000	1071.121555	46.835430
42.000000	1136.943097	28.810097
41.000000	1062.260073	30.818364
40.000000	1111.001142	31.564892
39.000000	1068.946620	22.815810
38.000000	1022.995275	23.714933
37.000000	1018.856858	30.392201
36.000000	1029.063542	38.324410
35.000000	1049.779666	32.870504
34.000000	1051.333097	26.107806
33.000000	1058.929611	27.923819
32.000000	1015.100538	29.893141
31.000000	1066.776114	33.706521
30.000000	1047.845466	43.773372
29.000000	1047.068147	29.753769
28.000000	1023.941780	27.688166
27.000000	1007.071674	45.368886
26.000000	1025.456880	24.886821
25.000000	1118.410361	46.785415
24.000000	1076.670749	33.466050
23.000000	1076.468022	29.404791
22.000000	1088.259538	32.449442
21.000000	1095.316446	22.668708
20.000000	1089.266593	21.126867
19.000000	1085.454367	37.008747
18.000000	1115.521068	32.047580
17.000000	1119.439197	39.122142
16.000000	1099.364331	32.456643
15.000000	1138.619580	32.219147
14.000000	1113.878694	36.065302
13.000000	1166.280414	44.925948
12.000000	1161.766556	38.853823
11.000000	1169.735668	51.260471
10.000000	1166.713376	32.798517
9.000000	1144.735079	29.662254
8.000000	1182.329256	42.151542
7.000000	1211.283502	47.595569
6.000000	1209.044099	32.193286
5.000000	1273.452025	56.934350
4.000000	1229.308326	46.760017
3.000000	1285.035119	50.963502
2.000000	1272.979318	50.977449
1.000000	1293.365240	45.994423
0.000000	1297.191117	41.848783
