Data Saved Successfully
Date and Time: 2019_01_11__14_15_34
Name: LZ skived
Description: slit at 1.15, inner and outer volumes evacuated,blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 769817.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1078.658302	24.597992
84.000000	1371.882044	49.476060
83.000000	1800.912053	55.989758
82.000000	2373.671153	92.219050
81.000000	3041.584979	165.031107
80.000000	3896.472792	126.055119
79.000000	4956.051236	206.451207
78.000000	6154.706376	241.041432
77.000000	7436.929150	260.008271
76.000000	9200.761305	263.237817
75.000000	10980.063472	385.339095
74.000000	13143.442094	525.353182
73.000000	15282.719896	608.844559
72.000000	16267.471245	615.725486
71.000000	16478.157794	680.322034
70.000000	15695.530070	566.160959
69.000000	14378.981749	567.159240
68.000000	12240.232882	480.167453
67.000000	10296.460503	425.034694
66.000000	8600.883967	261.025621
65.000000	7117.353974	279.564963
64.000000	5859.826903	243.815385
63.000000	4732.824596	162.275883
62.000000	3945.959497	172.898438
61.000000	3283.711903	127.713139
60.000000	2925.989583	132.339603
59.000000	2428.366168	101.604361
58.000000	2075.893014	91.023729
57.000000	1892.787386	48.543417
56.000000	1682.739286	38.864089
55.000000	1447.130755	81.287577
54.000000	1288.593458	44.925370
53.000000	1196.390392	32.677330
52.000000	1107.928515	27.683267
51.000000	1060.690454	27.429606
50.000000	1049.587829	35.683115
49.000000	985.561822	25.848329
48.000000	990.661187	29.647169
47.000000	954.936879	25.044308
46.000000	935.402284	17.309530
45.000000	929.208194	19.681729
44.000000	899.017967	16.906357
43.000000	880.463686	36.435977
42.000000	903.338513	41.546777
41.000000	894.381365	21.139191
40.000000	945.995916	16.822765
39.000000	917.450830	22.613586
38.000000	955.994932	32.865737
37.000000	965.575781	27.972748
36.000000	937.304892	31.127412
35.000000	938.338173	15.539908
34.000000	971.652296	20.684553
33.000000	931.613827	34.691052
32.000000	916.775525	28.904168
31.000000	949.490691	22.507040
30.000000	922.881464	30.816061
29.000000	970.931632	25.126510
28.000000	954.233923	37.712033
27.000000	988.469387	19.090934
26.000000	938.857840	21.395623
25.000000	961.127214	23.513964
24.000000	926.639468	23.875104
23.000000	967.181026	27.244720
22.000000	938.857840	18.644763
21.000000	957.054159	29.828057
20.000000	976.863415	41.471583
19.000000	960.419691	40.509590
18.000000	1016.974143	26.147276
17.000000	982.651948	17.343876
16.000000	1011.733403	30.442244
15.000000	989.203098	43.095698
14.000000	1014.538570	25.479099
13.000000	1023.561939	33.892079
12.000000	1015.100538	37.512705
11.000000	1055.031008	29.940394
10.000000	1051.140975	25.513189
9.000000	1059.516233	26.630724
8.000000	1058.536757	54.657632
7.000000	1099.370420	38.937711
6.000000	1074.490467	46.521320
5.000000	1046.876807	50.469217
4.000000	1098.147176	33.234046
3.000000	1104.044674	37.848804
2.000000	1093.697846	27.816643
1.000000	1116.553423	23.003095
0.000000	1117.376284	41.272397
