Data Saved Successfully
Date and Time: 2019_01_11__13_59_26
Name: Power measurement
Description: slit at 1.15, inner and outer volumes evacuated, before LZ skived measurement
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	4305.011679	168.824676
94.750000	4870.208214	192.978336
94.500000	5510.006321	218.291029
94.250000	6244.658327	196.313258
94.000000	7306.566051	267.276155
93.750000	10693.374540	490.025296
93.500000	36383.726742	1597.574066
93.250000	75849.375372	3285.074283
93.000000	119316.798688	4932.966926
92.750000	170850.638080	7397.797736
92.500000	226177.368476	9883.928783
92.250000	294999.627930	11579.669088
92.000000	364359.403516	12944.280012
91.750000	428120.847436	18379.637103
91.500000	494677.762489	15925.809982
91.250000	571201.901608	20621.563012
91.000000	627878.938920	22273.683765
90.750000	684209.094796	29476.336474
90.500000	726183.566195	26039.304506
90.250000	752831.591245	27904.929965
90.000000	769817.030188	24963.513618
89.750000	761419.793353	27591.183449
89.500000	710058.761492	26806.242430
89.250000	635358.998019	20493.452888
89.000000	577136.280971	23041.564163
88.750000	516760.252975	19050.090434
88.500000	454418.554159	16837.940763
88.250000	388287.222986	16185.799216
88.000000	327758.598668	13201.929241
87.750000	255268.098377	11575.427163
87.500000	181524.189994	7245.431720
87.250000	103910.085011	4378.922097
87.000000	51308.122528	2035.052439
86.750000	16496.598813	732.828608
86.500000	5827.192081	250.472963
86.250000	5075.376577	212.355430
86.000000	4682.103139	164.984153
85.750000	4260.484845	130.153763
85.500000	3704.620758	127.983902
85.250000	3133.767157	92.213614
85.000000	2784.699941	111.512629
