Data Saved Successfully
Date and Time: 2018_12_20__12_35_59
Name: Power measurement, 0.2 barg
Description: about to start pressure ramp up; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
95.000000	6300.703293	289.288762
94.750000	7380.416738	442.197585
94.500000	18490.189886	2898.487965
94.250000	39909.690120	7326.222071
94.000000	69751.538046	14828.582187
93.750000	121900.623656	24925.648703
93.500000	170535.520240	55514.259242
93.250000	239844.353779	65349.052038
93.000000	313675.496013	84009.846285
92.750000	381496.325533	109325.319895
92.500000	454084.961464	37681.547271
92.250000	502670.755954	45373.305866
92.000000	587026.899413	26719.666220
91.750000	653004.573336	34992.677432
91.500000	711902.952649	241043.666088
91.250000	793377.683479	281726.634416
91.000000	846231.649567	167511.909144
90.750000	908315.894404	243624.930021
90.500000	958903.745005	220597.173701
90.250000	985573.726284	70692.716898
90.000000	1004484.226632	59083.068012
89.750000	987965.677771	36707.202354
89.500000	950681.941333	107360.000719
89.250000	920488.533379	158209.585797
89.000000	850826.176021	76874.172517
88.750000	814946.838931	155465.764003
88.500000	767959.411201	343724.546187
88.250000	702719.251447	93335.328164
88.000000	620495.744564	176985.851887
87.750000	545346.266234	83194.523180
87.500000	486364.368153	28235.999047
87.250000	438079.073266	39030.669695
87.000000	373926.567931	57207.121416
86.750000	299202.749067	65279.521905
86.500000	239491.340279	17604.846967
86.250000	171702.639433	14348.474961
86.000000	114606.124608	21330.675379
85.750000	51941.287747	13192.166866
85.500000	13691.130182	4609.484666
85.250000	7342.024699	376.621898
85.000000	5585.325764	202.296096
