Data Saved Successfully
Date and Time: 2018_12_20__12_48_53
Name: 807NX, 60 deg, 0.24 barg
Description: ramping up pressure at fixed sample position/angle, pump at 2.5 Hz/3.6 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1004480.000000
Wavelength: 178.000000
Temperature: 181.700000
Pressure: 0.240000
85.000000	2409.990749	89.273213
84.000000	2926.526651	114.777949
83.000000	3529.441230	125.134949
82.000000	4102.101026	140.313600
81.000000	4933.087440	197.880031
80.000000	5601.956795	208.578566
79.000000	5931.072817	226.980663
78.000000	6611.729973	236.680497
77.000000	7072.433113	246.350030
76.000000	7558.389914	255.598457
75.000000	7807.227892	307.389551
74.000000	7684.630127	286.102306
73.000000	7792.677781	326.265849
72.000000	7739.156304	266.596193
71.000000	7454.933142	351.078488
70.000000	7141.237331	286.228849
69.000000	6757.246984	270.127454
68.000000	6267.946409	213.990172
67.000000	5890.377116	254.303060
66.000000	5402.459310	261.647253
65.000000	4989.321203	166.938615
64.000000	4544.954318	144.430539
63.000000	4172.767769	166.771658
62.000000	3746.795288	150.649867
61.000000	3491.026268	151.017007
60.000000	3312.471567	132.620686
59.000000	3101.972561	143.667859
58.000000	2871.709689	87.429697
57.000000	2716.888343	79.411099
56.000000	2462.774386	94.513741
55.000000	2387.771640	75.065972
54.000000	2252.060447	71.683939
53.000000	2096.745072	74.964206
52.000000	1899.818005	53.199082
51.000000	1875.366593	48.424485
50.000000	1838.270637	104.592203
49.000000	1672.808714	55.411700
48.000000	1687.104262	69.508250
47.000000	1591.935741	41.383138
46.000000	1509.964392	60.527393
45.000000	1440.191751	47.052465
44.000000	1361.021161	31.771623
43.000000	1353.993647	39.588770
42.000000	1317.484160	40.960588
41.000000	1289.550687	34.225122
40.000000	1220.032675	32.976027
39.000000	1162.410319	41.526938
38.000000	1205.258660	50.729439
37.000000	1156.635722	34.668028
36.000000	1130.662650	26.906251
35.000000	1114.699578	31.772659
34.000000	1092.087693	35.158181
33.000000	1084.450846	27.004782
32.000000	1039.372738	24.571188
31.000000	997.083642	58.376451
30.000000	1058.730234	34.501854
29.000000	1040.904964	35.535897
28.000000	1068.354763	75.684177
27.000000	1071.121555	41.740685
26.000000	992.863356	28.109552
25.000000	997.823763	41.862257
24.000000	1008.187628	30.729187
23.000000	987.375310	21.126872
22.000000	990.112781	33.297945
21.000000	1005.773149	24.771330
20.000000	964.325543	31.817693
19.000000	973.267666	28.288466
18.000000	990.480179	27.020960
17.000000	981.020966	42.023927
16.000000	968.252676	40.808566
15.000000	996.162024	46.786424
14.000000	971.646916	19.093828
13.000000	987.561217	27.634631
12.000000	1006.330250	36.704695
11.000000	985.736471	45.195319
10.000000	973.267666	25.125580
9.000000	992.495071	25.009574
8.000000	961.840584	24.748382
7.000000	962.373296	26.165564
6.000000	981.564325	35.155541
5.000000	970.039613	24.420363
4.000000	1002.803458	21.049656
3.000000	983.375885	43.320336
2.000000	1027.161920	25.179354
1.000000	1011.542934	38.717310
0.000000	979.213754	24.839502
