Data Saved Successfully
Date and Time: 2018_12_20__14_06_15
Name: 807NX, 60 deg, 1.42 barg
Description: ramping up pressure at fixed sample position/angle, pump at 2.4 Hz/5.0 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1004480.000000
Wavelength: 178.000000
Temperature: 189.700000
Pressure: 1.420000
85.000000	1954.355931	64.152751
84.000000	2383.794910	87.993912
83.000000	2845.733559	119.867703
82.000000	3467.785443	130.113232
81.000000	3937.902016	141.649843
80.000000	4313.823963	138.590976
79.000000	4879.285215	165.858720
78.000000	5310.863552	235.676718
77.000000	5601.925546	230.128298
76.000000	5726.223980	201.622334
75.000000	5861.985087	191.287735
74.000000	5882.757426	301.921341
73.000000	5792.606407	135.705760
72.000000	5689.097091	233.948865
71.000000	5453.958613	183.807887
70.000000	5094.288057	207.944413
69.000000	4950.527944	203.179621
68.000000	4501.294444	145.431251
67.000000	4190.636414	229.668034
66.000000	3858.295227	120.058965
65.000000	3527.496688	103.876439
64.000000	3383.891208	121.759930
63.000000	3156.514808	118.979982
62.000000	2905.444147	124.567780
61.000000	2838.889704	123.608520
60.000000	2619.986962	67.161594
59.000000	2458.234966	81.270163
58.000000	2409.093725	76.154891
57.000000	2149.394687	67.466979
56.000000	2115.456833	69.204899
55.000000	2070.528680	96.133034
54.000000	1932.425314	75.718481
53.000000	1798.575178	74.440553
52.000000	1759.760106	72.586901
51.000000	1649.459968	41.974924
50.000000	1638.526497	59.362036
49.000000	1553.853449	70.721944
48.000000	1482.316050	53.364603
47.000000	1415.127392	51.019994
46.000000	1372.642664	46.708106
45.000000	1321.132671	37.997129
44.000000	1323.580424	39.525928
43.000000	1252.457680	62.676828
42.000000	1225.004400	49.566068
41.000000	1168.226778	35.316725
40.000000	1197.491190	54.274411
39.000000	1151.093930	33.823465
38.000000	1119.445398	39.545440
37.000000	1106.701851	28.158355
36.000000	1117.376284	36.794364
35.000000	1086.254244	29.847992
34.000000	1044.369434	32.465118
33.000000	1053.273752	25.261429
32.000000	1040.708989	29.983340
31.000000	967.181026	20.547986
30.000000	1049.587829	36.420561
29.000000	1017.723429	28.518943
28.000000	1005.027118	37.603298
27.000000	1034.967275	58.670949
26.000000	956.174917	28.678467
25.000000	982.472407	20.177744
24.000000	971.829855	15.979056
23.000000	954.059586	23.737926
22.000000	910.367274	38.280101
21.000000	976.684934	22.186347
20.000000	939.034593	33.202348
19.000000	951.775026	28.293168
18.000000	920.676811	35.851247
17.000000	912.218861	30.692417
16.000000	926.126578	45.960761
15.000000	924.589612	42.863256
14.000000	950.890114	24.631729
13.000000	975.965934	27.111305
12.000000	950.190144	35.653060
11.000000	946.168777	37.876676
10.000000	979.756109	36.803049
9.000000	1013.976913	30.946281
8.000000	945.294323	29.724182
7.000000	938.857840	31.221073
6.000000	929.552945	28.489752
5.000000	946.341669	24.319915
4.000000	935.744157	22.660016
3.000000	961.840584	35.366299
2.000000	938.338173	31.605699
1.000000	978.308691	29.286239
0.000000	959.176145	45.578191
