Data Saved Successfully
Date and Time: 2018_12_20__13_33_42
Name: 807NX, 60 deg, 0.85 barg
Description: ramping up pressure at fixed sample position/angle, pump at 2.7 Hz/5.0 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1004480.000000
Wavelength: 178.000000
Temperature: 185.300000
Pressure: 0.850000
85.000000	2091.326603	63.071895
84.000000	2631.663916	102.895781
83.000000	3092.203366	119.261606
82.000000	3762.831723	142.814041
81.000000	4414.324211	148.621427
80.000000	4943.191544	215.076534
79.000000	5500.793784	277.361643
78.000000	6096.630085	229.057636
77.000000	6383.278055	223.150936
76.000000	6589.623602	288.663121
75.000000	6857.303001	321.850782
74.000000	6792.532978	260.691787
73.000000	6821.641242	235.587413
72.000000	6627.729631	238.675581
71.000000	6464.521260	280.951313
70.000000	6100.033060	207.353340
69.000000	5799.105816	238.657187
68.000000	5347.510059	210.411778
67.000000	4947.768617	196.186895
66.000000	4592.519387	140.467911
65.000000	4249.413774	141.993325
64.000000	3929.138845	162.790389
63.000000	3650.707323	130.687656
62.000000	3365.110530	117.184829
61.000000	3121.586726	106.972211
60.000000	2970.805886	109.036478
59.000000	2702.832131	69.448373
58.000000	2505.583084	67.721702
57.000000	2415.796031	92.266954
56.000000	2308.206112	96.453770
55.000000	2117.019780	109.470909
54.000000	1972.152561	80.241780
53.000000	1979.842000	61.866038
52.000000	1770.523477	44.287362
51.000000	1757.808429	45.654610
50.000000	1663.555141	53.026689
49.000000	1610.889073	65.685016
48.000000	1520.609879	68.352226
47.000000	1477.122818	39.506685
46.000000	1475.485786	69.094831
45.000000	1428.265340	46.808846
44.000000	1367.069544	51.943419
43.000000	1299.111911	49.399725
42.000000	1331.179712	42.177545
41.000000	1236.597494	34.325944
40.000000	1215.539064	33.872580
39.000000	1207.263593	32.493989
38.000000	1140.298542	30.393016
37.000000	1154.497660	43.473129
36.000000	1123.165804	25.569143
35.000000	1107.719886	25.410258
34.000000	1090.069288	33.252372
33.000000	1055.615464	34.845304
32.000000	1004.843479	21.812800
31.000000	1014.723985	22.751408
30.000000	1049.779666	37.170220
29.000000	1025.456880	24.760166
28.000000	1056.785351	24.937776
27.000000	1025.649975	38.095175
26.000000	979.034842	20.523057
25.000000	942.853290	43.106318
24.000000	977.583079	26.602344
23.000000	977.767138	31.244461
22.000000	989.564679	32.203931
21.000000	983.016571	29.198713
20.000000	938.857840	27.196752
19.000000	968.429612	29.361117
18.000000	956.699187	28.016406
17.000000	977.588492	25.402303
16.000000	943.725481	27.802075
15.000000	950.369035	25.416731
14.000000	946.865778	37.359085
13.000000	961.659529	23.711832
12.000000	964.859634	44.608675
11.000000	939.377796	18.723856
10.000000	931.613827	22.725378
9.000000	926.126578	23.759211
8.000000	933.503546	39.907566
7.000000	940.767492	36.080018
6.000000	917.115654	33.959221
5.000000	924.420702	18.910326
4.000000	915.081841	22.730017
3.000000	959.000903	21.140954
2.000000	965.035949	30.387548
1.000000	941.288508	27.836862
0.000000	986.282447	22.945126
