Data Saved Successfully
Date and Time: 2018_12_20__13_07_33
Name: 807NX, 60 deg, 0.41 barg
Description: ramping up pressure at fixed sample position/angle, pump at 2.8 Hz/3.8 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1004480.000000
Wavelength: 178.000000
Temperature: 182.900000
Pressure: 0.410000
85.000000	2189.149898	89.260856
84.000000	2674.938542	85.418952
83.000000	3255.203133	90.862196
82.000000	3959.168183	136.896319
81.000000	4661.271407	207.226979
80.000000	5295.100209	207.849166
79.000000	5831.517642	153.527801
78.000000	6260.954339	310.529048
77.000000	6893.151862	208.990802
76.000000	7080.334948	266.841302
75.000000	7314.730393	340.012049
74.000000	7335.181317	262.706096
73.000000	7331.127484	284.061546
72.000000	7090.897709	268.057192
71.000000	6863.699044	269.731551
70.000000	6714.606774	231.337292
69.000000	6240.025074	219.889422
68.000000	5854.369607	217.663300
67.000000	5425.620196	179.062960
66.000000	5088.581657	175.422716
65.000000	4510.485247	189.105660
64.000000	4211.701580	182.297725
63.000000	3851.168160	158.741974
62.000000	3585.565297	116.289313
61.000000	3255.203133	137.912766
60.000000	3088.764822	117.478822
59.000000	2928.692203	93.575999
58.000000	2695.838944	107.284140
57.000000	2515.810786	96.314192
56.000000	2412.228075	70.483976
55.000000	2176.227635	85.014035
54.000000	2095.581123	74.662503
53.000000	2000.824240	38.566709
52.000000	1871.550698	61.797932
51.000000	1837.250782	66.594342
50.000000	1785.657793	63.061194
49.000000	1631.271945	61.547183
48.000000	1552.131034	59.172879
47.000000	1488.352604	34.500520
46.000000	1488.905606	57.048146
45.000000	1419.322690	60.643837
44.000000	1374.165175	60.169533
43.000000	1350.755562	34.838564
42.000000	1292.885116	31.817164
41.000000	1254.541392	28.949819
40.000000	1229.764762	36.812377
39.000000	1179.489936	35.844855
38.000000	1131.076085	35.109302
37.000000	1161.335436	54.288931
36.000000	1107.106500	30.996451
35.000000	1091.078022	42.731959
34.000000	1043.981996	26.669189
33.000000	1043.981996	29.537858
32.000000	1005.583805	25.983292
31.000000	1063.826130	22.955999
30.000000	992.126924	28.663806
29.000000	1030.957276	48.235600
28.000000	1011.358102	39.943479
27.000000	1048.815023	30.117889
26.000000	1008.187628	30.401176
25.000000	1040.132808	38.724759
24.000000	977.225886	26.232391
23.000000	990.661187	30.255656
22.000000	967.534539	18.440919
21.000000	947.736442	42.171424
20.000000	954.233923	38.576135
19.000000	939.377796	21.307740
18.000000	957.229045	34.989592
17.000000	902.508717	22.424777
16.000000	983.561038	31.245860
15.000000	906.344157	18.757434
14.000000	941.288508	27.198945
13.000000	941.288508	23.574230
12.000000	996.719308	27.006956
11.000000	951.248193	47.282385
10.000000	947.038798	21.938688
9.000000	964.149358	36.285282
8.000000	915.081841	21.965513
7.000000	955.111377	37.211792
6.000000	928.524217	26.504687
5.000000	936.438647	37.316751
4.000000	951.248193	25.637060
3.000000	943.553068	22.909264
2.000000	936.614944	36.563580
1.000000	974.162661	38.572397
0.000000	972.190454	39.306998
