Data Saved Successfully
Date and Time: 2018_12_20__13_12_18
Name: 807NX, 60 deg, 0.48 barg
Description: ramping up pressure at fixed sample position/angle, pump at 2.8 Hz/3.8 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1004480.000000
Wavelength: 178.000000
Temperature: 183.400000
Pressure: 0.480000
85.000000	2187.533446	87.860144
84.000000	2724.451353	89.598835
83.000000	3282.506105	102.431197
82.000000	3808.491791	139.882981
81.000000	4502.122350	198.900238
80.000000	5071.585782	162.557263
79.000000	5869.643261	258.421557
78.000000	6344.174500	255.780781
77.000000	6762.265770	250.965984
76.000000	6970.549865	295.601479
75.000000	7216.029775	250.745327
74.000000	7228.127414	272.939145
73.000000	7177.173169	340.561919
72.000000	7165.201110	239.093548
71.000000	6864.963640	397.417912
70.000000	6647.477728	246.658334
69.000000	6128.454043	255.772449
68.000000	5693.319735	204.406208
67.000000	5355.479065	213.243290
66.000000	4903.828872	189.485554
65.000000	4540.751460	184.735138
64.000000	4138.066538	200.257162
63.000000	3854.730039	162.890626
62.000000	3517.692200	139.756618
61.000000	3361.366981	126.870958
60.000000	3051.753647	147.320631
59.000000	2833.637669	101.632321
58.000000	2612.221583	86.424788
57.000000	2544.864438	102.887702
56.000000	2312.480049	69.221545
55.000000	2208.285472	56.690802
54.000000	2157.371142	72.270837
53.000000	2015.697182	85.946411
52.000000	1884.412323	74.121998
51.000000	1768.893479	58.476155
50.000000	1768.559810	60.383394
49.000000	1633.988615	54.088841
48.000000	1563.942080	30.849260
47.000000	1538.992224	46.199113
46.000000	1454.095260	46.208084
45.000000	1391.017368	50.862153
44.000000	1349.498407	38.773445
43.000000	1316.506123	47.782411
42.000000	1239.567872	30.736640
41.000000	1285.270136	62.295247
40.000000	1229.083576	34.724996
39.000000	1186.706282	37.344205
38.000000	1191.977534	24.890730
37.000000	1153.647380	29.245613
36.000000	1109.771067	37.057245
35.000000	1067.958402	27.544198
34.000000	1081.649528	34.893576
33.000000	1026.593258	22.981618
32.000000	1024.696212	37.789386
31.000000	1048.425931	35.750526
30.000000	1042.445228	37.856423
29.000000	1005.400064	60.051521
28.000000	1052.305890	32.124424
27.000000	1038.222177	41.103828
26.000000	990.299205	26.379407
25.000000	976.144283	21.531811
24.000000	982.472407	34.338631
23.000000	995.064922	28.298534
22.000000	973.984675	32.587395
21.000000	943.897926	27.017366
20.000000	941.288508	26.383773
19.000000	928.524217	27.336031
18.000000	922.886573	48.116686
17.000000	965.928705	31.772588
16.000000	911.880551	21.618350
15.000000	943.203114	22.223944
14.000000	940.246766	13.957633
13.000000	930.412807	20.123995
12.000000	894.381365	23.228473
11.000000	917.450830	22.535925
10.000000	948.618412	19.433047
9.000000	961.659529	27.520984
8.000000	922.202153	19.113328
7.000000	937.476162	21.755281
6.000000	927.666104	27.668603
5.000000	912.052215	31.027299
4.000000	941.288508	27.818130
3.000000	946.865778	31.249946
2.000000	911.880551	28.403942
1.000000	954.936879	23.613615
0.000000	945.467055	39.397986
