Data Saved Successfully
Date and Time: 2018_12_20__13_28_00
Name: 807NX, 60 deg, 0.73 barg
Description: ramping up pressure at fixed sample position/angle, pump at 2.8 Hz/4.5 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1004480.000000
Wavelength: 178.000000
Temperature: 184.800000
Pressure: 0.730000
85.000000	2185.117084	88.914290
84.000000	2645.848267	81.428487
83.000000	3180.596141	114.651875
82.000000	3824.793552	122.407445
81.000000	4360.538482	153.232992
80.000000	5023.739762	209.176248
79.000000	5468.153010	224.785084
78.000000	5967.587282	213.096330
77.000000	6589.623602	209.624339
76.000000	6747.182961	307.409724
75.000000	6969.226839	267.692695
74.000000	6956.243448	187.426136
73.000000	6900.852693	276.411386
72.000000	6857.303001	257.648134
71.000000	6589.586820	232.289823
70.000000	6321.801576	237.922943
69.000000	5931.072817	278.013744
68.000000	5433.706095	276.835018
67.000000	5036.838002	152.408306
66.000000	4765.466155	168.572635
65.000000	4199.213510	168.581119
64.000000	3952.558296	138.055723
63.000000	3657.461698	111.571876
62.000000	3425.580273	143.509855
61.000000	3134.342554	110.990070
60.000000	2915.706788	161.817655
59.000000	2727.998106	121.854349
58.000000	2598.232811	88.784871
57.000000	2425.668972	65.848944
56.000000	2278.902352	95.924135
55.000000	2147.807726	66.681174
54.000000	2045.765747	57.987581
53.000000	1932.779314	75.151963
52.000000	1919.245154	58.325035
51.000000	1784.003902	51.262746
50.000000	1727.191778	43.438329
49.000000	1641.865355	52.261469
48.000000	1563.361094	67.568720
47.000000	1479.311097	53.872465
46.000000	1438.061561	47.092979
45.000000	1436.730802	28.424225
44.000000	1378.995102	38.505144
43.000000	1340.307651	38.868799
42.000000	1290.737497	34.051951
41.000000	1267.819248	52.728731
40.000000	1196.390392	25.929772
39.000000	1201.698140	44.648716
38.000000	1142.625411	51.718328
37.000000	1138.619580	24.323459
36.000000	1112.029302	27.807521
35.000000	1123.999778	29.892769
34.000000	1128.366464	52.299014
33.000000	1023.000940	33.848957
32.000000	1047.845466	45.901814
31.000000	1018.665044	32.517904
30.000000	993.413290	35.612750
29.000000	1069.538806	29.892593
28.000000	1023.187905	29.906770
27.000000	1063.042813	34.355495
26.000000	1040.904964	39.115325
25.000000	989.203098	20.728746
24.000000	1017.723429	29.936339
23.000000	1000.590270	32.007411
22.000000	987.014531	42.000248
21.000000	972.368111	34.744076
20.000000	962.549155	42.752137
19.000000	959.176145	46.092150
18.000000	978.308691	30.405419
17.000000	946.865778	31.447387
16.000000	961.840584	29.742022
15.000000	956.699187	31.458837
14.000000	940.595620	28.131289
13.000000	920.839937	30.855193
12.000000	942.853290	45.103336
11.000000	943.203114	39.905380
10.000000	996.901458	35.241279
9.000000	995.980008	45.825155
8.000000	935.744157	34.966825
7.000000	970.034241	25.599274
6.000000	982.651948	24.290101
5.000000	985.561822	22.854617
4.000000	969.325515	34.408175
3.000000	961.659529	24.323321
2.000000	982.836963	28.835892
1.000000	976.863415	34.543846
0.000000	979.756109	44.182919
