Data Saved Successfully
Date and Time: 2018_12_20__13_22_58
Name: 807NX, 60 deg, 0.62 barg
Description: ramping up pressure at fixed sample position/angle, pump at 2.8 Hz/4.1 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1004480.000000
Wavelength: 178.000000
Temperature: 184.400000
Pressure: 0.620000
85.000000	2198.898270	68.066800
84.000000	2672.946633	117.197399
83.000000	3329.715296	95.404382
82.000000	3824.793552	139.824258
81.000000	4594.209067	228.145073
80.000000	5084.809311	267.574859
79.000000	5739.016440	229.237411
78.000000	6256.274033	207.056182
77.000000	6576.138454	287.428760
76.000000	6840.708908	312.570947
75.000000	7079.030535	227.398233
74.000000	6969.226839	255.040156
73.000000	7006.953766	258.418376
72.000000	6879.043261	263.087036
71.000000	6565.135749	238.155846
70.000000	6456.119827	193.960041
69.000000	5929.947769	244.518614
68.000000	5558.378880	210.653518
67.000000	5227.586176	202.112040
66.000000	4832.372009	159.063965
65.000000	4360.538482	145.089298
64.000000	4069.463356	175.569892
63.000000	3812.735836	138.913472
62.000000	3485.841684	113.472256
61.000000	3193.612053	103.196723
60.000000	3026.395777	92.202516
59.000000	2817.391694	83.631633
58.000000	2698.838082	82.404136
57.000000	2406.859320	61.307957
56.000000	2321.064686	65.837311
55.000000	2221.411335	78.521102
54.000000	2115.844523	66.208704
53.000000	1934.206703	75.575459
52.000000	1921.014338	54.907014
51.000000	1795.922428	74.558343
50.000000	1743.230301	86.254533
49.000000	1630.059965	62.538403
48.000000	1576.717545	47.079235
47.000000	1493.593754	36.219326
46.000000	1495.524571	56.118952
45.000000	1417.223483	47.180528
44.000000	1335.858012	54.658329
43.000000	1245.999504	54.541293
42.000000	1264.549685	47.996888
41.000000	1213.520344	45.318382
40.000000	1241.863999	33.363993
39.000000	1229.996452	39.840649
38.000000	1178.836686	31.970217
37.000000	1152.159305	25.176765
36.000000	1137.573063	52.503030
35.000000	1097.745812	35.421578
34.000000	1083.646298	23.487071
33.000000	1052.300062	37.568228
32.000000	1053.472099	31.652996
31.000000	994.332359	24.664343
30.000000	971.109059	25.245893
29.000000	1032.294114	34.269768
28.000000	1016.788316	31.730353
27.000000	1013.415569	24.579117
26.000000	988.108207	44.284574
25.000000	987.375310	19.772083
24.000000	1006.330250	17.316663
23.000000	951.248193	22.523106
22.000000	966.645647	20.527682
21.000000	967.534539	24.083642
20.000000	979.029421	33.014347
19.000000	928.354587	30.409240
18.000000	936.267568	29.450092
17.000000	934.884533	32.094113
16.000000	926.126578	24.710840
15.000000	930.928076	50.568383
14.000000	927.835608	38.735827
13.000000	934.025701	16.793341
12.000000	976.863415	16.759671
11.000000	931.098178	30.742329
10.000000	953.177824	20.658907
9.000000	951.242927	29.905013
8.000000	944.420679	33.764842
7.000000	979.392698	18.437088
6.000000	946.163538	35.126484
5.000000	926.126578	30.747184
4.000000	967.181026	26.582738
3.000000	975.782214	30.691834
2.000000	959.000903	19.565795
1.000000	1008.187628	26.623630
0.000000	965.035949	18.838191
