Data Saved Successfully
Date and Time: 2018_12_20__13_01_54
Name: 807NX, 60 deg, 0.34 barg
Description: ramping up pressure at fixed sample position/angle, pump at 2.7 Hz/3.7 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1004480.000000
Wavelength: 178.000000
Temperature: 182.400000
Pressure: 0.340000
85.000000	2381.147454	83.856560
84.000000	2848.900288	93.907899
83.000000	3303.874187	178.400990
82.000000	3864.746744	138.335705
81.000000	4649.153945	180.692789
80.000000	5367.439973	181.073782
79.000000	5804.479008	218.369923
78.000000	6436.942286	250.835206
77.000000	6909.796475	273.810437
76.000000	7086.939768	222.396227
75.000000	7450.812903	227.356987
74.000000	7479.953244	274.483455
73.000000	7565.399995	237.730820
72.000000	7216.029775	275.640059
71.000000	7177.213243	286.628882
70.000000	6803.918202	231.703235
69.000000	6442.944850	284.101405
68.000000	6063.821475	249.509657
67.000000	5420.568866	198.584491
66.000000	5120.831685	180.919586
65.000000	4566.129088	130.863724
64.000000	4252.563831	119.608641
63.000000	3952.558296	150.600600
62.000000	3583.569734	173.559575
61.000000	3363.855975	112.513057
60.000000	3164.145908	166.962866
59.000000	2888.254358	147.097478
58.000000	2715.378274	75.702036
57.000000	2595.822105	108.646169
56.000000	2452.763320	66.735377
55.000000	2220.991873	70.001685
54.000000	2132.760574	93.208318
53.000000	2056.390724	79.098826
52.000000	1904.378715	64.283676
51.000000	1765.618410	69.079245
50.000000	1786.976065	75.934652
49.000000	1704.659260	67.677369
48.000000	1597.250817	54.263939
47.000000	1582.262380	67.809223
46.000000	1498.296723	55.850843
45.000000	1401.597871	38.719244
44.000000	1406.267309	47.090331
43.000000	1297.672846	51.306032
42.000000	1290.501478	44.870093
41.000000	1250.148827	29.665403
40.000000	1267.819248	60.184202
39.000000	1224.095241	30.702239
38.000000	1171.460655	26.210874
37.000000	1188.462957	33.479978
36.000000	1152.797728	38.278847
35.000000	1106.089031	35.389242
34.000000	1056.001383	49.075924
33.000000	1016.788316	22.929714
32.000000	1055.223843	21.141929
31.000000	1013.415569	25.016817
30.000000	1035.924885	39.016001
29.000000	1039.177052	33.869071
28.000000	1012.478817	35.276048
27.000000	1013.976913	35.709750
26.000000	969.143048	21.550700
25.000000	972.723524	37.966574
24.000000	1019.607533	63.693650
23.000000	935.060536	22.080347
22.000000	970.931632	24.410889
21.000000	999.665402	34.236376
20.000000	954.582693	18.010871
19.000000	935.402284	28.149405
18.000000	941.293719	23.611882
17.000000	931.784054	41.091648
16.000000	903.668645	30.295293
15.000000	941.987122	17.731546
14.000000	926.126578	28.365712
13.000000	976.863415	38.531740
12.000000	941.288508	32.090643
11.000000	903.338513	14.439976
10.000000	915.254109	31.049502
9.000000	920.839937	26.509337
8.000000	969.857011	28.286581
7.000000	970.754238	32.347055
6.000000	940.246766	18.585189
5.000000	958.470062	30.270551
4.000000	924.758553	16.649780
3.000000	966.110566	24.693670
2.000000	950.195405	24.557833
1.000000	960.776047	22.032252
0.000000	931.613827	24.208562
