Data Saved Successfully
Date and Time: 2018_12_20__14_16_38
Name: Power measurement, 1.42 barg
Description: trying to stabilize pressure around 1.4 barg, pump at 1.9 Hz/3.8 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 191.200000
Pressure: 1.420000
95.000000	5564.583395	210.445623
94.750000	6459.724249	299.534151
94.500000	8336.024111	1183.560133
94.250000	23542.378146	3195.378004
94.000000	50795.791606	6696.404635
93.750000	93873.705434	7786.882947
93.500000	147342.349715	9842.591150
93.250000	204636.629818	10647.486140
93.000000	271084.567100	14479.265694
92.750000	342349.890631	15999.767225
92.500000	401355.637466	15806.580743
92.250000	459975.194988	20322.390929
92.000000	526277.969433	23575.008579
91.750000	602964.478201	19377.328447
91.500000	659808.037951	27918.946911
91.250000	723088.169221	32478.722670
91.000000	797376.399950	29464.686410
90.750000	863468.315890	39538.836455
90.500000	920488.533379	30760.280076
90.250000	958364.103496	31287.626802
90.000000	969763.726694	35856.731929
89.750000	954756.703846	32206.018677
89.500000	944444.513607	40131.725118
89.250000	881401.675488	32989.476330
89.000000	831363.812859	30714.099670
88.750000	783983.371577	36415.319624
88.500000	727937.054652	25886.722974
88.250000	649745.273945	24836.376990
88.000000	594231.091447	22601.688304
87.750000	540640.781735	26185.372916
87.500000	469901.915790	27470.403485
87.250000	419389.171138	21510.449974
87.000000	358644.409372	13245.970687
86.750000	295162.318575	10964.533651
86.500000	236298.299300	10817.835488
86.250000	166683.605823	7905.108595
86.000000	105127.766786	9945.503840
85.750000	48552.545546	10328.139830
85.500000	13099.420302	3147.497798
85.250000	6810.264273	241.081720
85.000000	5491.596713	203.013323
