Data Saved Successfully
Date and Time: 2018_12_20__13_55_53
Name: 807NX, 60 deg, 1.22 barg
Description: ramping up pressure at fixed sample position/angle, pump at 2.5 Hz/5.0 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1004480.000000
Wavelength: 178.000000
Temperature: 188.300000
Pressure: 1.220000
85.000000	1998.248917	40.842879
84.000000	2464.608946	90.308305
83.000000	2960.348358	125.067997
82.000000	3355.759502	122.482506
81.000000	3942.290962	109.242378
80.000000	4544.954318	187.491020
79.000000	4968.030377	192.718942
78.000000	5556.301922	241.336565
77.000000	5858.715423	190.058939
76.000000	6073.980939	243.433140
75.000000	6137.557624	269.867837
74.000000	6219.166039	176.020895
73.000000	6154.706376	183.315485
72.000000	5914.549567	295.228259
71.000000	5798.005900	221.308711
70.000000	5458.006027	240.714676
69.000000	5060.286883	164.004893
68.000000	4737.232452	210.504615
67.000000	4452.221417	214.843087
66.000000	4113.542693	163.938274
65.000000	3857.607704	143.846349
64.000000	3557.728731	107.721076
63.000000	3293.465959	111.370048
62.000000	3072.774717	84.957196
61.000000	2908.127698	83.606751
60.000000	2644.863011	129.552422
59.000000	2559.531681	96.378317
58.000000	2360.939450	87.163033
57.000000	2281.017417	93.473392
56.000000	2162.973551	75.022113
55.000000	2060.585286	58.430068
54.000000	1906.144713	73.994058
53.000000	1809.255711	58.894656
52.000000	1779.396985	60.548109
51.000000	1681.498232	44.412663
50.000000	1612.077799	78.252658
49.000000	1505.233001	61.268556
48.000000	1484.783695	62.656644
47.000000	1473.580941	58.744958
46.000000	1395.396151	41.437596
45.000000	1405.487987	63.431854
44.000000	1309.709268	44.870182
43.000000	1272.041481	35.836561
42.000000	1245.081610	43.039682
41.000000	1217.790537	27.718259
40.000000	1163.054439	35.475917
39.000000	1199.702480	30.120013
38.000000	1201.252154	54.091023
37.000000	1102.822323	53.162845
36.000000	1084.450846	30.699830
35.000000	1133.164366	38.552494
34.000000	1039.752703	26.078288
33.000000	1035.540588	46.111796
32.000000	1032.865942	18.560403
31.000000	1021.110549	31.777505
30.000000	990.480179	35.768736
29.000000	1025.456880	40.636394
28.000000	1000.219112	40.418411
27.000000	960.063468	47.353578
26.000000	970.034241	45.792254
25.000000	966.463686	38.538181
24.000000	959.356731	29.669933
23.000000	937.995351	31.018318
22.000000	917.450830	52.553699
21.000000	945.121622	41.287196
20.000000	986.653885	19.978328
19.000000	928.179848	26.496144
18.000000	926.126578	21.132559
17.000000	941.460506	23.423651
16.000000	960.063468	26.008531
15.000000	922.712866	23.932743
14.000000	939.731531	32.761446
13.000000	933.508714	31.088036
12.000000	979.213754	28.076154
11.000000	970.754238	37.126877
10.000000	926.983264	24.521624
9.000000	909.697193	22.233756
8.000000	952.650213	24.502840
7.000000	968.247314	31.736694
6.000000	920.839937	20.514100
5.000000	934.542975	29.781091
4.000000	951.248193	34.191438
3.000000	938.171940	22.208783
2.000000	959.888064	40.912476
1.000000	940.246766	23.718630
0.000000	977.404466	23.151001
