Data Saved Successfully
Date and Time: 2018_12_20__13_50_57
Name: 807NX, 60 deg, 1.14 barg
Description: ramping up pressure at fixed sample position/angle, pump at 2.5 Hz/5.0 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1004480.000000
Wavelength: 178.000000
Temperature: 187.500000
Pressure: 1.140000
85.000000	2030.681193	72.519306
84.000000	2504.191005	111.957026
83.000000	2948.845152	88.907148
82.000000	3555.075788	120.302620
81.000000	4080.813567	144.831461
80.000000	4559.339353	194.804177
79.000000	5094.288057	157.415075
78.000000	5632.225417	186.903637
77.000000	5946.547387	225.743318
76.000000	6068.323397	203.184863
75.000000	6176.520175	208.602449
74.000000	6274.946317	195.201528
73.000000	6300.703293	243.597501
72.000000	6013.245922	218.909968
71.000000	5814.234716	257.977306
70.000000	5704.956195	235.795759
69.000000	5282.299479	180.727829
68.000000	4862.991358	168.223801
67.000000	4482.919268	215.868196
66.000000	4196.103153	188.148536
65.000000	3914.591612	131.634880
64.000000	3609.599332	124.636258
63.000000	3282.506105	170.006208
62.000000	3180.596141	79.900996
61.000000	2963.643262	78.386699
60.000000	2698.327992	101.278196
59.000000	2586.230484	121.685731
58.000000	2392.193618	84.040739
57.000000	2299.247720	88.628292
56.000000	2188.748712	71.947166
55.000000	2026.165279	96.968305
54.000000	1995.289198	52.766498
53.000000	1916.051984	50.533174
52.000000	1759.750342	62.095242
51.000000	1710.655989	77.531473
50.000000	1615.667187	46.726133
49.000000	1584.607064	46.455580
48.000000	1437.798498	39.065522
47.000000	1447.130755	53.231238
46.000000	1455.974819	58.148080
45.000000	1388.452134	52.290160
44.000000	1318.696770	33.433114
43.000000	1294.082177	50.540714
42.000000	1206.815535	58.235727
41.000000	1204.811348	42.800625
40.000000	1164.130918	34.592223
39.000000	1133.584997	44.647618
38.000000	1127.323155	33.401512
37.000000	1107.517431	34.381123
36.000000	1095.716920	36.141170
35.000000	1085.454367	30.657087
34.000000	1032.865942	36.334927
33.000000	1052.305890	26.603537
32.000000	1042.445228	34.244009
31.000000	1043.213328	35.818402
30.000000	1011.727800	21.270404
29.000000	998.006115	29.816741
28.000000	1033.632690	43.635250
27.000000	985.376292	22.355490
26.000000	983.561038	22.729984
25.000000	965.041292	23.677472
24.000000	988.469387	37.661408
23.000000	980.841724	30.955063
22.000000	928.354587	29.382475
21.000000	960.951614	24.841493
20.000000	936.614944	24.071144
19.000000	966.105216	73.794242
18.000000	937.304892	28.812265
17.000000	943.030796	14.178828
16.000000	953.705727	37.672230
15.000000	958.294949	39.530529
14.000000	949.669449	34.301422
13.000000	962.906303	25.138559
12.000000	965.035949	20.753733
11.000000	914.408283	32.904156
10.000000	940.418573	21.621784
9.000000	948.618412	32.968309
8.000000	928.524217	25.455854
7.000000	905.842522	22.036355
6.000000	912.218861	37.166003
5.000000	913.229488	26.972357
4.000000	920.671714	29.480191
3.000000	934.025701	34.422806
2.000000	931.438474	34.819236
1.000000	960.776047	25.171825
0.000000	970.034241	15.789104
