Data Saved Successfully
Date and Time: 2018_12_20__14_01_04
Name: 807NX, 60 deg, 1.32 barg
Description: ramping up pressure at fixed sample position/angle, pump at 2.5 Hz/5.0 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1004480.000000
Wavelength: 178.000000
Temperature: 189.100000
Pressure: 1.320000
85.000000	1998.248917	62.068501
84.000000	2341.358985	61.896604
83.000000	2910.829928	121.570493
82.000000	3449.189572	209.432454
81.000000	3932.050423	162.244775
80.000000	4478.774033	141.660079
79.000000	5089.546468	177.264520
78.000000	5464.098041	180.511193
77.000000	5733.672102	223.963898
76.000000	5844.546286	226.045991
75.000000	6118.203111	200.509831
74.000000	6080.763406	257.767669
73.000000	5992.044412	221.189796
72.000000	5823.941901	212.927718
71.000000	5516.156618	236.806814
70.000000	5351.478149	163.924846
69.000000	4959.727651	172.319406
68.000000	4712.632981	190.656753
67.000000	4309.811769	157.153092
66.000000	3990.917182	143.451001
65.000000	3721.843334	151.536807
64.000000	3434.476798	131.581887
63.000000	3172.360310	103.091576
62.000000	3012.405255	95.274498
61.000000	2754.915548	123.013232
60.000000	2674.938542	71.637094
59.000000	2501.409179	112.103559
58.000000	2419.382733	117.253227
57.000000	2200.535381	89.719609
56.000000	2088.228372	78.959100
55.000000	2011.594411	59.992399
54.000000	1848.500508	96.060460
53.000000	1829.457523	38.484713
52.000000	1725.592270	59.015070
51.000000	1735.837554	51.105532
50.000000	1583.429895	48.347695
49.000000	1559.326199	51.066494
48.000000	1475.755771	35.913895
47.000000	1439.393556	42.092600
46.000000	1424.580424	60.772116
45.000000	1356.502505	44.161301
44.000000	1341.794167	49.440853
43.000000	1260.114977	38.563811
42.000000	1245.764790	51.872006
41.000000	1217.338559	80.469854
40.000000	1196.390392	29.576840
39.000000	1142.827972	23.762976
38.000000	1141.777576	30.874879
37.000000	1100.991341	40.536559
36.000000	1124.828142	30.664917
35.000000	1094.503815	42.882978
34.000000	1068.751271	30.216646
33.000000	1112.645424	26.642192
32.000000	1077.064386	28.941899
31.000000	1031.911166	42.003938
30.000000	1075.681328	26.352916
29.000000	1073.098836	40.887033
28.000000	990.661187	38.938550
27.000000	990.112781	40.155216
26.000000	979.935153	26.849580
25.000000	996.901458	20.561693
24.000000	996.162024	25.856583
23.000000	987.375310	24.958946
22.000000	961.483833	38.351506
21.000000	915.755896	17.717877
20.000000	928.693878	36.193729
19.000000	959.000903	25.906281
18.000000	934.025701	24.394165
17.000000	911.209354	25.980625
16.000000	906.675389	30.463887
15.000000	958.470062	36.432327
14.000000	970.216876	38.158926
13.000000	941.987122	23.780928
12.000000	940.595620	23.137774
11.000000	987.927667	24.349170
10.000000	900.013942	22.314789
9.000000	946.163538	26.180309
8.000000	944.420679	19.446871
7.000000	961.840584	40.509321
6.000000	950.890114	30.926236
5.000000	931.784054	17.996190
4.000000	962.549155	23.502233
3.000000	955.291196	19.748182
2.000000	978.850544	52.798486
1.000000	960.063468	33.892295
0.000000	967.181026	22.381615
