Data Saved Successfully
Date and Time: 2018_12_20__12_40_12
Name: 807NX, 60 deg, 0.2 barg
Description: about to start pressure ramp up; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1004480.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.200000
85.000000	2353.526900	63.571006
84.000000	2804.371882	103.642621
83.000000	3454.300154	145.155173
82.000000	4083.087423	171.549760
81.000000	4871.131444	150.726486
80.000000	5480.397194	236.082200
79.000000	6102.280068	275.641134
78.000000	6817.834114	238.785840
77.000000	7222.761618	284.683684
76.000000	7475.777384	260.094908
75.000000	7820.320086	268.278984
74.000000	7908.121856	286.479872
73.000000	7827.573896	327.786948
72.000000	7646.101978	308.419421
71.000000	7528.900940	272.274127
70.000000	7385.900058	294.112010
69.000000	6724.622031	278.372032
68.000000	6415.422463	304.736075
67.000000	5834.804620	191.560076
66.000000	5414.525584	211.497384
65.000000	4922.098416	241.368315
64.000000	4552.559759	139.610842
63.000000	4151.921357	144.823717
62.000000	3861.175566	121.732200
61.000000	3511.822655	119.303703
60.000000	3234.133345	112.155422
59.000000	3069.921397	112.102816
58.000000	2766.689168	79.089015
57.000000	2679.895046	117.240504
56.000000	2507.895651	84.157870
55.000000	2327.081342	81.048777
54.000000	2227.589106	83.340048
53.000000	2102.971562	96.569280
52.000000	2005.272283	93.400638
51.000000	1875.710095	88.940412
50.000000	1788.632723	40.929513
49.000000	1697.741554	35.488671
48.000000	1579.632060	60.986287
47.000000	1624.644268	93.477726
46.000000	1540.127683	53.054086
45.000000	1434.613703	41.372145
44.000000	1407.827257	58.593981
43.000000	1343.036675	46.711105
42.000000	1311.161728	42.872862
41.000000	1260.114977	45.695638
40.000000	1317.484160	38.950704
39.000000	1246.918077	24.957139
38.000000	1225.004400	42.548628
37.000000	1168.006760	33.181980
36.000000	1199.044642	45.222028
35.000000	1198.818801	58.109503
34.000000	1076.271295	55.090948
33.000000	1114.489670	24.454217
32.000000	1075.085732	29.151769
31.000000	1110.798086	33.030534
30.000000	1030.768887	36.396664
29.000000	1077.064386	28.998685
28.000000	1062.454233	28.414089
27.000000	1034.394280	17.414224
26.000000	1095.522732	25.097849
25.000000	1029.251619	21.988458
24.000000	1015.100538	28.089587
23.000000	1008.003411	24.181177
22.000000	980.298766	39.484602
21.000000	948.093331	27.387559
20.000000	954.059586	21.717692
19.000000	957.939516	22.725636
18.000000	957.939516	31.644636
17.000000	1004.843479	31.223905
16.000000	934.884533	26.686383
15.000000	984.285647	19.137273
14.000000	985.376292	53.998244
13.000000	1020.172317	37.890586
12.000000	973.084456	21.512450
11.000000	993.594835	21.379661
10.000000	975.787617	27.552221
9.000000	1034.010552	22.122984
8.000000	1002.992277	17.388004
7.000000	964.859634	25.452896
6.000000	996.719308	34.776072
5.000000	968.965981	40.546440
4.000000	1001.515995	37.856777
3.000000	1028.300193	36.873465
2.000000	996.901458	30.798753
1.000000	1005.027118	45.866751
0.000000	1005.027118	30.849150
