Data Saved Successfully
Date and Time: 2018_12_20__13_45_15
Name: 807NX, 60 deg, 1.05 barg
Description: ramping up pressure at fixed sample position/angle, pump at 2.6 Hz/4.9 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1004480.000000
Wavelength: 178.000000
Temperature: 186.800000
Pressure: 1.050000
85.000000	2075.501153	60.440187
84.000000	2465.526742	89.271812
83.000000	2997.362476	102.845458
82.000000	3458.802220	113.972905
81.000000	4278.730864	133.653839
80.000000	4717.021949	171.794754
79.000000	5183.115554	251.777519
78.000000	5764.687507	231.361214
77.000000	6128.454043	249.288200
76.000000	6365.454431	215.361653
75.000000	6432.129917	150.191009
74.000000	6453.705994	274.403362
73.000000	6442.908890	246.906020
72.000000	6235.360473	267.744561
71.000000	5949.866265	254.292560
70.000000	5635.368180	249.990692
69.000000	5322.724398	218.017696
68.000000	4998.621185	129.407387
67.000000	4643.974135	218.590424
66.000000	4245.461760	160.944702
65.000000	4102.101026	117.834549
64.000000	3701.878358	134.391666
63.000000	3346.434585	93.327277
62.000000	3207.270341	106.529373
61.000000	2886.118851	100.385869
60.000000	2811.663640	85.887377
59.000000	2586.704905	88.247005
58.000000	2511.619762	73.087380
57.000000	2265.863062	73.931903
56.000000	2244.143530	72.739469
55.000000	2048.789315	88.164452
54.000000	1936.365893	103.243494
53.000000	1871.550698	74.283981
52.000000	1819.999949	72.007705
51.000000	1717.950562	51.585588
50.000000	1652.518681	50.713003
49.000000	1634.287725	60.968759
48.000000	1501.057388	37.710641
47.000000	1419.322690	42.530105
46.000000	1393.077614	41.847640
45.000000	1379.752032	56.413545
44.000000	1350.755562	47.874429
43.000000	1304.407018	62.755909
42.000000	1281.948310	49.283830
41.000000	1222.516002	34.281751
40.000000	1131.909680	29.707692
39.000000	1155.995167	28.259353
38.000000	1153.430116	31.281205
37.000000	1123.165804	31.456980
36.000000	1104.246493	25.143244
35.000000	1030.198222	55.046599
34.000000	1088.060650	24.958710
33.000000	1060.690454	41.749744
32.000000	1034.967275	17.653765
31.000000	1060.490744	43.325984
30.000000	996.901458	32.159270
29.000000	1017.351534	38.275686
28.000000	1001.138950	33.484389
27.000000	998.746922	29.170764
26.000000	997.823763	26.924011
25.000000	977.588492	29.093387
24.000000	954.408292	30.544724
23.000000	970.754238	26.752758
22.000000	954.054304	33.744582
21.000000	943.725481	38.129712
20.000000	965.217641	36.900568
19.000000	943.897926	38.388635
18.000000	969.325515	22.073681
17.000000	944.771085	23.965165
16.000000	903.008503	28.292939
15.000000	918.808023	22.392556
14.000000	937.304892	23.829768
13.000000	933.157326	25.410892
12.000000	952.650213	29.102552
11.000000	944.420679	27.434562
10.000000	926.126578	17.620057
9.000000	966.463686	45.407410
8.000000	970.754238	31.741155
7.000000	966.110566	32.283182
6.000000	946.865778	46.164612
5.000000	898.848761	22.329421
4.000000	928.354587	27.312715
3.000000	982.472407	29.463330
2.000000	936.438647	34.236959
1.000000	999.300122	38.723637
0.000000	953.177824	36.260247
