Data Saved Successfully
Date and Time: 2018_12_20__12_54_37
Name: 807NX, 60 deg, 0.28 barg
Description: ramping up pressure at fixed sample position/angle, pump at 2.5 Hz/3.6 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1004480.000000
Wavelength: 178.000000
Temperature: 182.000000
Pressure: 0.280000
85.000000	2298.813489	89.707445
84.000000	2793.493157	75.514526
83.000000	3419.237074	156.689212
82.000000	4087.638955	160.398412
81.000000	4794.777575	184.179386
80.000000	5486.483702	186.866995
79.000000	6190.322738	264.110397
78.000000	6563.889942	251.322315
77.000000	7110.720711	301.713506
76.000000	7392.790918	299.573858
75.000000	7477.196914	320.339510
74.000000	7739.156304	384.256776
73.000000	7785.412930	244.641803
72.000000	7743.479773	230.594120
71.000000	7412.094830	253.393216
70.000000	7014.782188	263.618541
69.000000	6647.477728	225.783863
68.000000	6299.507849	240.126122
67.000000	5704.956195	225.787761
66.000000	5161.943946	186.760332
65.000000	4746.034082	163.164245
64.000000	4394.713572	138.120194
63.000000	4034.860917	161.149355
62.000000	3770.529334	149.870598
61.000000	3444.067416	115.024267
60.000000	3144.822862	85.153205
59.000000	3078.472228	113.157203
58.000000	2759.529950	127.251854
57.000000	2622.901310	77.218149
56.000000	2410.874712	69.485473
55.000000	2335.733419	72.169598
54.000000	2170.192965	58.985592
53.000000	2088.611049	107.501406
52.000000	1994.912621	45.634094
51.000000	1844.401715	59.556584
50.000000	1800.912053	55.996495
49.000000	1713.191763	69.317597
48.000000	1624.653279	66.779843
47.000000	1572.055087	47.516008
46.000000	1519.480441	42.284415
45.000000	1475.755771	49.552977
44.000000	1366.062134	70.486929
43.000000	1357.758683	65.688475
42.000000	1246.918077	30.828362
41.000000	1283.839342	59.838373
40.000000	1211.283502	41.585885
39.000000	1202.810501	48.011757
38.000000	1231.360219	49.149635
37.000000	1164.130918	23.228109
36.000000	1154.286629	28.587257
35.000000	1141.568878	32.000099
34.000000	1107.922378	25.945925
33.000000	1130.243106	23.782565
32.000000	1058.736097	38.105911
31.000000	1117.376284	46.538462
30.000000	1052.107763	29.804252
29.000000	1047.845466	46.795789
28.000000	1072.308673	32.102695
27.000000	1064.415472	27.626882
26.000000	1021.862889	60.954174
25.000000	1061.078233	27.378897
24.000000	1002.809011	29.289685
23.000000	997.823763	21.329733
22.000000	1000.407444	35.053583
21.000000	1002.809011	33.544296
20.000000	969.143048	23.078150
19.000000	945.294323	26.341780
18.000000	988.288780	32.369448
17.000000	980.477909	25.129847
16.000000	934.884533	28.239193
15.000000	958.645207	45.242862
14.000000	944.248138	38.854811
13.000000	1002.253864	32.612066
12.000000	974.340680	24.394517
11.000000	987.375310	20.521377
10.000000	1046.297202	67.403594
9.000000	931.098178	29.569647
8.000000	990.112781	30.304444
7.000000	978.308691	25.313173
6.000000	963.973205	20.198473
5.000000	1021.302824	26.862586
4.000000	981.020966	24.979005
3.000000	975.063879	29.380923
2.000000	965.035949	25.848320
1.000000	1045.138956	52.794883
0.000000	973.984675	43.000766
