Data Saved Successfully
Date and Time: 2018_06_07__15_44_19
Name: 
Description: 
Substance: air
Sample ID: 0
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.007098
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000001
84.500000	0.000002
84.000000	0.000003
83.500000	0.000001
83.000000	0.000004
82.500000	0.000001
82.000000	0.000004
81.500000	0.000001
81.000000	0.000002
80.500000	0.000002
80.000000	0.000002
79.500000	0.000003
79.000000	0.000016
78.500000	0.000030
78.000000	0.000033
77.500000	0.000045
77.000000	0.000050
76.500000	0.000057
76.000000	0.000068
75.500000	0.000074
75.000000	0.000083
74.500000	0.000092
74.000000	0.000102
73.500000	0.000112
73.000000	0.000120
72.500000	0.000132
72.000000	0.000144
71.500000	0.000151
71.000000	0.000161
70.500000	0.000173
70.000000	0.000179
69.500000	0.000191
69.000000	0.000204
68.500000	0.000211
68.000000	0.000227
67.500000	0.000233
67.000000	0.000243
66.500000	0.000252
66.000000	0.000266
65.500000	0.000278
65.000000	0.000289
64.500000	0.000299
64.000000	0.000310
63.500000	0.000321
63.000000	0.000332
62.500000	0.000340
62.000000	0.000356
61.500000	0.000364
61.000000	0.000377
60.500000	0.000390
60.000000	0.000396
59.500000	0.000408
59.000000	0.000417
58.500000	0.000429
58.000000	0.000441
57.500000	0.000453
57.000000	0.000466
56.500000	0.000476
56.000000	0.000489
55.500000	0.000502
55.000000	0.000512
54.500000	0.000523
54.000000	0.000532
53.500000	0.000545
53.000000	0.000555
52.500000	0.000567
52.000000	0.000582
51.500000	0.000591
51.000000	0.000608
50.500000	0.000621
50.000000	0.000624
49.500000	0.000641
49.000000	0.000653
48.500000	0.000666
48.000000	0.000677
47.500000	0.000693
47.000000	0.000706
46.500000	0.000720
46.000000	0.000734
45.500000	0.000746
45.000000	0.000760
44.500000	0.000772
44.000000	0.000787
43.500000	0.000804
43.000000	0.000830
42.500000	0.000845
42.000000	0.000864
41.500000	0.000882
41.000000	0.000895
40.500000	0.000911
40.000000	0.000920
39.500000	0.000935
39.000000	0.000956
38.500000	0.000972
38.000000	0.000993
37.500000	0.001013
37.000000	0.001024
36.500000	0.001044
36.000000	0.001068
35.500000	0.001087
35.000000	0.001112
34.500000	0.001134
34.000000	0.001158
33.500000	0.001185
33.000000	0.001205
32.500000	0.001235
32.000000	0.001266
31.500000	0.001298
31.000000	0.001329
30.500000	0.001367
30.000000	0.001405
29.500000	0.001430
29.000000	0.001453
28.500000	0.001467
28.000000	0.001477
27.500000	0.001482
27.000000	0.001486
26.500000	0.001501
26.000000	0.001492
25.500000	0.001486
25.000000	0.001468
24.500000	0.001453
24.000000	0.001437
23.500000	0.001423
23.000000	0.001408
22.500000	0.001388
22.000000	0.001364
21.500000	0.001347
21.000000	0.001335
20.500000	0.001321
20.000000	0.001311
19.500000	0.001293
19.000000	0.001282
18.500000	0.001258
18.000000	0.001252
17.500000	0.001249
17.000000	0.001241
16.500000	0.001230
16.000000	0.001215
15.500000	0.001210
15.000000	0.001207
14.500000	0.001205
14.000000	0.001196
13.500000	0.001197
13.000000	0.001181
12.500000	0.001183
12.000000	0.001175
11.500000	0.001172
11.000000	0.001169
10.500000	0.001171
10.000000	0.001164
9.500000	0.001162
9.000000	0.001156
8.500000	0.001152
8.000000	0.001150
7.500000	0.001148
7.000000	0.001143
6.500000	0.001143
6.000000	0.001141
5.500000	0.001141
5.000000	0.001140
4.500000	0.001134
4.000000	0.001139
3.500000	0.001137
3.000000	0.001137
2.500000	0.001134
2.000000	0.001132
1.500000	0.001132
1.000000	0.001132
0.500000	0.001133
0.000000	0.001129
