Data Saved Successfully
Date and Time: 2018_06_07__15_57_42
Name: 
Description: 
Substance: air
Sample ID: 0
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.007098
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000040
84.500000	0.000046
84.000000	0.000056
83.500000	0.000065
83.000000	0.000069
82.500000	0.000085
82.000000	0.000091
81.500000	0.000102
81.000000	0.000110
80.500000	0.000125
80.000000	0.000141
79.500000	0.000150
79.000000	0.000157
78.500000	0.000167
78.000000	0.000183
77.500000	0.000190
77.000000	0.000203
76.500000	0.000215
76.000000	0.000224
75.500000	0.000237
75.000000	0.000250
74.500000	0.000256
74.000000	0.000274
73.500000	0.000285
73.000000	0.000296
72.500000	0.000306
72.000000	0.000319
71.500000	0.000332
71.000000	0.000342
70.500000	0.000358
70.000000	0.000368
69.500000	0.000379
69.000000	0.000396
68.500000	0.000408
68.000000	0.000417
67.500000	0.000432
67.000000	0.000448
66.500000	0.000463
66.000000	0.000470
65.500000	0.000485
65.000000	0.000499
64.500000	0.000511
64.000000	0.000525
63.500000	0.000541
63.000000	0.000549
62.500000	0.000564
62.000000	0.000578
61.500000	0.000586
61.000000	0.000604
60.500000	0.000623
60.000000	0.000639
59.500000	0.000652
59.000000	0.000671
58.500000	0.000684
58.000000	0.000696
57.500000	0.000715
57.000000	0.000730
56.500000	0.000744
56.000000	0.000768
55.500000	0.000787
55.000000	0.000801
54.500000	0.000820
54.000000	0.000834
53.500000	0.000854
53.000000	0.000872
52.500000	0.000895
52.000000	0.000914
51.500000	0.000930
51.000000	0.000943
50.500000	0.000969
50.000000	0.000993
49.500000	0.001013
49.000000	0.001032
48.500000	0.001052
48.000000	0.001065
47.500000	0.001086
47.000000	0.001110
46.500000	0.001138
46.000000	0.001152
45.500000	0.001176
45.000000	0.001196
44.500000	0.001208
44.000000	0.001215
43.500000	0.001230
43.000000	0.001251
42.500000	0.001272
42.000000	0.001276
41.500000	0.001291
41.000000	0.001298
40.500000	0.001318
40.000000	0.001323
39.500000	0.001316
39.000000	0.001308
38.500000	0.001302
38.000000	0.001298
37.500000	0.001302
37.000000	0.001291
36.500000	0.001281
36.000000	0.001271
35.500000	0.001269
35.000000	0.001262
34.500000	0.001253
34.000000	0.001243
33.500000	0.001228
33.000000	0.001216
32.500000	0.001200
32.000000	0.001205
31.500000	0.001196
31.000000	0.001188
30.500000	0.001179
30.000000	0.001168
29.500000	0.001166
29.000000	0.001154
28.500000	0.001144
28.000000	0.001137
27.500000	0.001136
27.000000	0.001134
26.500000	0.001125
26.000000	0.001124
25.500000	0.001118
25.000000	0.001115
24.500000	0.001110
24.000000	0.001108
23.500000	0.001107
23.000000	0.001102
22.500000	0.001100
22.000000	0.001103
21.500000	0.001102
21.000000	0.001098
20.500000	0.001098
20.000000	0.001094
19.500000	0.001098
19.000000	0.001098
18.500000	0.001094
18.000000	0.001092
17.500000	0.001096
17.000000	0.001090
16.500000	0.001094
16.000000	0.001094
15.500000	0.001092
15.000000	0.001090
14.500000	0.001093
14.000000	0.001096
13.500000	0.001098
13.000000	0.001098
12.500000	0.001096
12.000000	0.001093
11.500000	0.001098
11.000000	0.001095
10.500000	0.001094
10.000000	0.001095
9.500000	0.001096
9.000000	0.001098
8.500000	0.001098
8.000000	0.001101
7.500000	0.001099
7.000000	0.001104
6.500000	0.001101
6.000000	0.001098
5.500000	0.001101
5.000000	0.001100
4.500000	0.001099
4.000000	0.001100
3.500000	0.001095
3.000000	0.001099
2.500000	0.001103
2.000000	0.001102
1.500000	0.001097
1.000000	0.001099
0.500000	0.001097
0.000000	0.001102
