Data Saved Successfully
Date and Time: 2019_01_09__13_49_42
Name: Mirror alignment
Description: slit at 1.16, inner and outer volumes evacuated, using red height
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 875162.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	1574.969682	43.508220
64.500000	2634.108070	92.065160
64.000000	41199.643414	1856.539573
63.500000	140209.738635	5236.239427
63.000000	231480.097287	7300.252618
62.500000	315465.278913	11460.543775
62.000000	430252.673421	13486.271776
61.500000	535677.102583	21665.472409
61.000000	598747.471425	23348.440694
60.500000	608904.392141	21681.080997
60.000000	569414.175095	16928.337450
59.500000	453000.615080	17036.948839
59.000000	337414.013748	13972.781590
58.500000	244474.222286	9657.776279
58.000000	159883.830862	5969.255336
57.500000	52328.702006	2514.638064
57.000000	5949.866265	248.620416
56.500000	4315.410654	156.529585
56.000000	3140.172254	128.212066
55.500000	2569.023806	101.076780
55.000000	2130.783604	48.541405
