Data Saved Successfully
Date and Time: 2019_01_09__13_46_20
Name: Mirror alignment
Description: slit at 1.16, inner and outer volumes evacuated, using red height
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 875162.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	3017.436355	132.896361
84.500000	3533.372886	117.840401
84.000000	4046.114169	132.666388
83.500000	4521.382866	139.415663
83.000000	5080.104908	168.270087
82.500000	5631.188692	159.948036
82.000000	6420.186452	244.973824
81.500000	7398.283463	286.473807
81.000000	8371.817664	346.278638
80.500000	9596.333024	340.072027
80.000000	11151.221379	437.547105
79.500000	13278.922463	511.696816
79.000000	15987.969146	655.278123
78.500000	19873.260210	848.797764
78.000000	27727.058028	984.173146
77.500000	84393.403664	3069.884052
77.000000	173067.931120	7461.501999
76.500000	214743.338964	7221.992408
76.000000	229700.180371	8651.893095
75.500000	248645.289571	9874.168809
75.000000	244294.929956	10249.889956
74.500000	239623.494426	8275.283299
74.000000	245692.283223	8522.282912
73.500000	176739.836107	7063.889411
73.000000	71652.646659	2572.727018
72.500000	18521.237190	783.764404
72.000000	15547.105909	576.129116
71.500000	12807.327111	492.697944
71.000000	11019.046787	417.496428
70.500000	9064.716578	355.319066
70.000000	7814.469519	252.998866
69.500000	6768.572851	223.199719
69.000000	6144.411361	201.639206
68.500000	5309.886218	213.023781
68.000000	4753.103108	212.876659
67.500000	4167.354788	174.511141
67.000000	3744.709554	113.863222
66.500000	3277.632643	132.321612
66.000000	2965.852910	116.284944
65.500000	2679.403450	122.080180
65.000000	2477.420540	65.700951
