Data Saved Successfully
Date and Time: 2019_01_09__13_57_08
Name: Mirror alignment
Description: slit at 1.16, inner and outer volumes evacuated, using red height
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 875162.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
35.000000	1268.985990	47.316055
34.500000	1454.103322	50.005051
34.000000	1997.139892	57.823787
33.500000	3094.492126	135.376572
33.000000	4062.668459	129.494359
32.500000	5089.546468	131.896325
32.000000	5946.547387	230.335048
31.500000	28138.261567	1276.340837
31.000000	125719.123449	4872.804575
30.500000	248873.058344	9183.334239
30.000000	361688.973010	12560.948298
29.500000	464311.361231	17638.500888
29.000000	563972.645768	19705.216066
28.500000	627182.532138	25189.032649
28.000000	615013.183869	18544.899401
27.500000	565432.929181	19259.294154
27.000000	442614.871867	15449.510823
26.500000	331210.008027	12927.713097
26.000000	229868.805668	8662.026457
25.500000	132952.333034	5105.001896
25.000000	37198.481106	2090.190805
