Data Saved Successfully
Date and Time: 2019_01_14__13_48_00
Name: Power measurement
Description: slit at 1.00, inner and outer volumes evacuated
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	4315.410654	153.144007
94.750000	4973.573281	215.887548
94.500000	5700.724886	248.851371
94.250000	6495.879749	275.899612
94.000000	7717.575256	379.803267
93.750000	11495.170089	512.317866
93.500000	40590.888087	1798.354957
93.250000	83244.301104	3958.260121
93.000000	131439.907668	5744.947330
92.750000	191446.325792	8428.243283
92.500000	256869.614569	10139.183577
92.250000	331879.025359	11578.797442
92.000000	401134.284841	14840.358309
91.750000	478459.156922	16617.517941
91.500000	545246.680714	19492.006950
91.250000	617974.449692	25485.780922
91.000000	702066.556138	28363.727221
90.750000	756762.757878	22498.050212
90.500000	803036.610232	29562.855896
90.250000	830280.734606	27304.025004
90.000000	841036.524085	34425.118842
89.750000	850826.176021	31039.612234
89.500000	786759.206948	28764.120894
89.250000	706510.912624	28602.288670
89.000000	631026.065552	23597.007662
88.750000	559205.946184	22603.925972
88.500000	500267.519115	17632.678078
88.250000	430647.043518	13901.016966
88.000000	364293.105438	14231.981958
87.750000	278611.812691	14102.704207
87.500000	196081.781086	7161.153975
87.250000	116356.326084	4466.119065
87.000000	56722.616946	2394.177659
86.750000	17631.810251	723.581507
86.500000	5519.234351	175.248285
86.250000	4612.168390	163.407240
86.000000	4094.475811	172.575846
85.750000	3638.512140	138.922104
85.500000	3223.963811	113.635400
85.250000	2695.823957	86.897627
85.000000	2287.781098	88.589652
